node, assignment, time2inf, time2death
0,na,0,10.342461197898013
1,na,-1,0
2,na,-1,0
3,na,0,7.342475862259539
4,na,42.71699198579967,42.71699198579967
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,5.938123910134368
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,42.71699198579967,42.71699198579967
28,na,-1,0
29,na,42.71699198579967,42.71699198579967
30,na,42.71699198579967,42.71699198579967
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,4.054903544274036
40,t,42.71699198579967,42.71699198579967
41,t,42.71699198579967,42.71699198579967
42,t,42.71699198579967,42.71699198579967
43,t,42.71699198579967,42.71699198579967
44,t,42.71699198579967,42.71699198579967
45,c,42.71699198579967,42.71699198579967
46,c,42.71699198579967,42.71699198579967
47,t,42.71699198579967,42.71699198579967
48,t,42.71699198579967,42.71699198579967
49,t,42.71699198579967,42.71699198579967
50,t,42.71699198579967,42.71699198579967
51,t,42.71699198579967,42.71699198579967
52,c,42.71699198579967,42.71699198579967
53,t,42.71699198579967,42.71699198579967
54,c,42.71699198579967,42.71699198579967
55,c,42.71699198579967,42.71699198579967
56,c,42.71699198579967,42.71699198579967
57,t,42.71699198579967,42.71699198579967
58,c,42.71699198579967,42.71699198579967
59,c,42.71699198579967,42.71699198579967
60,c,42.71699198579967,42.71699198579967
61,c,42.71699198579967,42.71699198579967
62,t,42.71699198579967,42.71699198579967
63,c,42.71699198579967,42.71699198579967
64,t,42.71699198579967,42.71699198579967
65,c,42.71699198579967,42.71699198579967
66,t,42.71699198579967,42.71699198579967
67,c,42.71699198579967,42.71699198579967
68,c,42.71699198579967,42.71699198579967
69,t,42.71699198579967,42.71699198579967
70,c,42.71699198579967,42.71699198579967
71,t,42.71699198579967,42.71699198579967
72,t,42.71699198579967,42.71699198579967
73,t,42.71699198579967,42.71699198579967
74,c,42.71699198579967,42.71699198579967
75,t,42.71699198579967,42.71699198579967
76,t,42.71699198579967,42.71699198579967
77,t,42.71699198579967,42.71699198579967
78,c,42.71699198579967,42.71699198579967
79,c,42.71699198579967,42.71699198579967
80,c,25.354005304465044,42.71699198579967
81,t,42.71699198579967,42.71699198579967
82,c,42.71699198579967,42.71699198579967
83,c,42.71699198579967,42.71699198579967
84,t,42.71699198579967,42.71699198579967
85,c,42.71699198579967,42.71699198579967
86,t,42.71699198579967,42.71699198579967
87,c,42.71699198579967,42.71699198579967
88,t,42.71699198579967,42.71699198579967
89,c,42.71699198579967,42.71699198579967
90,c,42.71699198579967,42.71699198579967
91,c,42.71699198579967,42.71699198579967
92,na,0.1005744240925456,1.213373723361674
93,c,42.71699198579967,42.71699198579967
94,t,42.71699198579967,42.71699198579967
95,t,42.71699198579967,42.71699198579967
96,c,10.176390465948757,22.058079716702718
97,t,42.71699198579967,42.71699198579967
98,t,42.71699198579967,42.71699198579967
99,t,42.71699198579967,42.71699198579967
100,t,42.71699198579967,42.71699198579967
101,t,42.71699198579967,42.71699198579967
102,c,42.71699198579967,42.71699198579967
103,t,42.71699198579967,42.71699198579967
104,t,42.71699198579967,42.71699198579967
105,t,42.71699198579967,42.71699198579967
106,c,42.71699198579967,42.71699198579967
107,t,42.71699198579967,42.71699198579967
108,c,42.71699198579967,42.71699198579967
109,c,8.718530087751212,10.159310525410019
110,c,42.71699198579967,42.71699198579967
111,t,42.71699198579967,42.71699198579967
112,t,42.71699198579967,42.71699198579967
113,c,42.71699198579967,42.71699198579967
114,c,42.71699198579967,42.71699198579967
115,na,-1,0
116,c,42.71699198579967,42.71699198579967
117,t,42.71699198579967,42.71699198579967
118,c,42.71699198579967,42.71699198579967
119,t,42.71699198579967,42.71699198579967
120,c,42.71699198579967,42.71699198579967
121,c,42.71699198579967,42.71699198579967
122,t,42.71699198579967,42.71699198579967
123,c,42.71699198579967,42.71699198579967
124,c,42.71699198579967,42.71699198579967
125,c,42.71699198579967,42.71699198579967
126,c,42.71699198579967,42.71699198579967
127,c,42.71699198579967,42.71699198579967
128,t,42.71699198579967,42.71699198579967
129,c,42.71699198579967,42.71699198579967
130,c,42.71699198579967,42.71699198579967
131,t,42.71699198579967,42.71699198579967
132,t,42.71699198579967,42.71699198579967
133,c,42.71699198579967,42.71699198579967
134,t,42.71699198579967,42.71699198579967
135,t,42.71699198579967,42.71699198579967
136,t,42.71699198579967,42.71699198579967
137,t,42.71699198579967,42.71699198579967
138,t,42.71699198579967,42.71699198579967
139,t,42.71699198579967,42.71699198579967
140,t,42.71699198579967,42.71699198579967
141,t,42.71699198579967,42.71699198579967
142,t,42.71699198579967,42.71699198579967
143,t,42.71699198579967,42.71699198579967
144,t,42.71699198579967,42.71699198579967
145,t,42.71699198579967,42.71699198579967
146,c,10.606826383389661,10.872221785358345
147,t,42.71699198579967,42.71699198579967
148,t,42.71699198579967,42.71699198579967
149,t,42.71699198579967,42.71699198579967
150,c,42.71699198579967,42.71699198579967
151,t,42.71699198579967,42.71699198579967
152,t,42.71699198579967,42.71699198579967
153,t,42.71699198579967,42.71699198579967
154,c,42.71699198579967,42.71699198579967
155,t,42.71699198579967,42.71699198579967
156,t,42.71699198579967,42.71699198579967
157,t,42.71699198579967,42.71699198579967
158,t,42.71699198579967,42.71699198579967
159,c,42.71699198579967,42.71699198579967
160,t,42.71699198579967,42.71699198579967
161,c,42.71699198579967,42.71699198579967
162,t,42.71699198579967,42.71699198579967
163,c,42.71699198579967,42.71699198579967
164,c,42.71699198579967,42.71699198579967
165,t,42.71699198579967,42.71699198579967
166,c,42.71699198579967,42.71699198579967
167,c,42.71699198579967,42.71699198579967
168,c,42.71699198579967,42.71699198579967
169,t,42.71699198579967,42.71699198579967
