node, assignment, time2inf, time2death
0,na,0,4.06577399034408
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,88.12826461687762,88.12826461687762
5,c,31.474400203064846,88.12826461687762
6,t,88.12826461687762,88.12826461687762
7,t,88.12826461687762,88.12826461687762
8,c,88.12826461687762,88.12826461687762
9,c,88.12826461687762,88.12826461687762
10,c,88.12826461687762,88.12826461687762
11,t,88.12826461687762,88.12826461687762
12,c,28.79578128341995,32.11994985290491
13,c,88.12826461687762,88.12826461687762
14,c,88.12826461687762,88.12826461687762
15,c,88.12826461687762,88.12826461687762
16,c,88.12826461687762,88.12826461687762
17,c,88.12826461687762,88.12826461687762
18,c,88.12826461687762,88.12826461687762
19,c,88.12826461687762,88.12826461687762
20,c,88.12826461687762,88.12826461687762
21,c,88.12826461687762,88.12826461687762
22,c,88.12826461687762,88.12826461687762
23,c,53.948873422072516,55.206102804692186
24,c,88.12826461687762,88.12826461687762
25,c,88.12826461687762,88.12826461687762
26,c,88.12826461687762,88.12826461687762
27,c,88.12826461687762,88.12826461687762
28,c,88.12826461687762,88.12826461687762
29,t,88.12826461687762,88.12826461687762
30,c,88.12826461687762,88.12826461687762
31,t,88.12826461687762,88.12826461687762
32,t,88.12826461687762,88.12826461687762
33,c,88.12826461687762,88.12826461687762
34,c,88.12826461687762,88.12826461687762
35,c,88.12826461687762,88.12826461687762
36,c,88.12826461687762,88.12826461687762
37,c,88.12826461687762,88.12826461687762
38,c,88.12826461687762,88.12826461687762
39,c,88.12826461687762,88.12826461687762
40,c,88.12826461687762,88.12826461687762
41,c,88.12826461687762,88.12826461687762
42,c,88.12826461687762,88.12826461687762
43,c,88.12826461687762,88.12826461687762
44,c,88.12826461687762,88.12826461687762
45,c,88.12826461687762,88.12826461687762
46,c,88.12826461687762,88.12826461687762
47,t,88.12826461687762,88.12826461687762
48,c,88.12826461687762,88.12826461687762
49,c,88.12826461687762,88.12826461687762
50,t,88.12826461687762,88.12826461687762
51,t,88.12826461687762,88.12826461687762
52,c,88.12826461687762,88.12826461687762
53,c,88.12826461687762,88.12826461687762
54,c,88.12826461687762,88.12826461687762
55,t,88.12826461687762,88.12826461687762
56,c,88.12826461687762,88.12826461687762
57,c,88.12826461687762,88.12826461687762
58,c,88.12826461687762,88.12826461687762
59,c,88.12826461687762,88.12826461687762
60,c,88.12826461687762,88.12826461687762
61,c,88.12826461687762,88.12826461687762
62,c,88.12826461687762,88.12826461687762
