node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,10.130084473553845
4,t,123.32422605470067,123.32422605470067
5,t,123.32422605470067,123.32422605470067
6,c,123.32422605470067,123.32422605470067
7,t,123.32422605470067,123.32422605470067
8,c,37.794805612446964,59.35292063116656
9,c,14.108370900984482,15.400962294474771
10,c,29.736927991153433,29.93823162918623
11,t,123.32422605470067,123.32422605470067
12,c,33.34339901319322,37.13421532555673
13,c,123.32422605470067,123.32422605470067
14,c,123.32422605470067,123.32422605470067
15,t,20.984847450740645,25.106836250488552
16,c,123.32422605470067,123.32422605470067
17,t,19.93283661656202,22.06379667119129
18,t,123.32422605470067,123.32422605470067
19,t,123.32422605470067,123.32422605470067
20,c,36.83107867287507,38.16472607343409
21,c,25.657698238613712,31.270002060775468
22,c,123.32422605470067,123.32422605470067
23,c,27.974844995282723,35.46615342548469
24,t,123.32422605470067,123.32422605470067
25,t,33.789301892846254,35.010968955282806
26,t,123.32422605470067,123.32422605470067
27,c,54.46016979186227,55.64944175234126
28,c,123.32422605470067,123.32422605470067
29,c,66.60312460197461,76.95466535433034
30,t,123.32422605470067,123.32422605470067
31,t,123.32422605470067,123.32422605470067
32,t,123.32422605470067,123.32422605470067
33,c,27.52262984330443,28.233082231401433
34,t,123.32422605470067,123.32422605470067
35,t,123.32422605470067,123.32422605470067
36,c,123.32422605470067,123.32422605470067
37,c,123.32422605470067,123.32422605470067
38,t,123.32422605470067,123.32422605470067
39,t,123.32422605470067,123.32422605470067
40,t,123.32422605470067,123.32422605470067
41,c,72.46863801455407,78.66308852639679
42,t,123.32422605470067,123.32422605470067
43,c,123.32422605470067,123.32422605470067
44,t,123.32422605470067,123.32422605470067
45,c,123.32422605470067,123.32422605470067
46,c,123.32422605470067,123.32422605470067
47,t,123.32422605470067,123.32422605470067
48,c,123.32422605470067,123.32422605470067
49,c,33.69158008321912,38.04958895473421
50,t,123.32422605470067,123.32422605470067
51,t,63.41329582722517,65.10037158022946
52,t,47.29422279520455,49.373566711631696
53,t,44.04327905025888,44.46405771287743
54,c,123.32422605470067,123.32422605470067
55,t,60.196211195862126,60.682327872690365
56,c,38.24359994739812,39.90228323637893
57,c,123.32422605470067,123.32422605470067
58,t,123.32422605470067,123.32422605470067
59,c,123.32422605470067,123.32422605470067
60,c,123.32422605470067,123.32422605470067
61,c,123.32422605470067,123.32422605470067
62,t,48.17133717183222,51.481340483510884
63,t,123.32422605470067,123.32422605470067
64,t,123.32422605470067,123.32422605470067
65,c,123.32422605470067,123.32422605470067
66,t,123.32422605470067,123.32422605470067
67,t,123.32422605470067,123.32422605470067
68,c,123.32422605470067,123.32422605470067
69,t,123.32422605470067,123.32422605470067
70,t,123.32422605470067,123.32422605470067
71,t,123.32422605470067,123.32422605470067
72,t,123.32422605470067,123.32422605470067
73,na,0,4.1163893870859285
74,t,123.32422605470067,123.32422605470067
75,t,123.32422605470067,123.32422605470067
76,t,61.15527199583422,67.19582972352367
77,t,59.11450689366256,77.26675809489294
78,t,123.32422605470067,123.32422605470067
79,c,39.25427137104515,45.485906653518995
80,t,27.381737193131123,28.62980820021932
81,c,123.32422605470067,123.32422605470067
82,t,49.81171176452805,54.51480515222465
83,t,123.32422605470067,123.32422605470067
84,t,123.32422605470067,123.32422605470067
85,t,123.32422605470067,123.32422605470067
86,t,123.32422605470067,123.32422605470067
87,c,15.331405100208414,19.973671009389957
88,c,123.32422605470067,123.32422605470067
89,t,123.32422605470067,123.32422605470067
90,t,123.32422605470067,123.32422605470067
91,c,7.994035687957916,16.092663126038545
92,t,110.24254535482149,123.32422605470067
93,c,26.898708587091903,39.25293027306434
94,t,123.32422605470067,123.32422605470067
95,c,123.32422605470067,123.32422605470067
96,c,76.83247581242573,82.75140225077556
97,t,67.91494525109887,72.36986527314498
98,t,81.09948084383494,82.14713479852061
99,na,0,12.018538178345741
100,t,25.394084518354166,27.378853251801125
101,t,123.32422605470067,123.32422605470067
102,t,123.32422605470067,123.32422605470067
103,t,123.32422605470067,123.32422605470067
104,c,47.81741762555568,48.3759819735571
105,c,37.949049985028346,43.057903088575195
106,t,123.32422605470067,123.32422605470067
