node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,7.161297291667593
2,na,25.150275328904296,25.150275328904296
3,na,-1,0
4,c,25.150275328904296,25.150275328904296
5,c,25.150275328904296,25.150275328904296
6,c,25.150275328904296,25.150275328904296
7,c,25.150275328904296,25.150275328904296
8,c,25.150275328904296,25.150275328904296
9,c,25.150275328904296,25.150275328904296
10,c,25.150275328904296,25.150275328904296
11,t,25.150275328904296,25.150275328904296
12,c,25.150275328904296,25.150275328904296
13,t,25.150275328904296,25.150275328904296
14,c,25.150275328904296,25.150275328904296
15,c,25.150275328904296,25.150275328904296
16,c,25.150275328904296,25.150275328904296
17,c,25.150275328904296,25.150275328904296
18,t,25.150275328904296,25.150275328904296
19,c,25.150275328904296,25.150275328904296
20,c,25.150275328904296,25.150275328904296
21,t,25.150275328904296,25.150275328904296
22,t,25.150275328904296,25.150275328904296
23,c,25.150275328904296,25.150275328904296
24,t,25.150275328904296,25.150275328904296
25,c,25.150275328904296,25.150275328904296
26,c,25.150275328904296,25.150275328904296
27,c,25.150275328904296,25.150275328904296
28,t,25.150275328904296,25.150275328904296
29,c,25.150275328904296,25.150275328904296
30,c,25.150275328904296,25.150275328904296
31,c,25.150275328904296,25.150275328904296
32,c,25.150275328904296,25.150275328904296
33,t,25.150275328904296,25.150275328904296
34,c,25.150275328904296,25.150275328904296
35,c,25.150275328904296,25.150275328904296
36,c,25.150275328904296,25.150275328904296
37,c,25.150275328904296,25.150275328904296
38,c,25.150275328904296,25.150275328904296
39,c,25.150275328904296,25.150275328904296
40,t,25.150275328904296,25.150275328904296
41,t,25.150275328904296,25.150275328904296
42,c,25.150275328904296,25.150275328904296
43,c,25.150275328904296,25.150275328904296
44,c,25.150275328904296,25.150275328904296
45,c,25.150275328904296,25.150275328904296
46,c,25.150275328904296,25.150275328904296
47,c,25.150275328904296,25.150275328904296
48,c,25.150275328904296,25.150275328904296
49,c,25.150275328904296,25.150275328904296
50,t,25.150275328904296,25.150275328904296
51,c,25.150275328904296,25.150275328904296
52,t,25.150275328904296,25.150275328904296
53,c,25.150275328904296,25.150275328904296
54,c,25.150275328904296,25.150275328904296
55,t,25.150275328904296,25.150275328904296
56,c,25.150275328904296,25.150275328904296
57,c,25.150275328904296,25.150275328904296
58,c,25.150275328904296,25.150275328904296
59,t,25.150275328904296,25.150275328904296
60,c,25.150275328904296,25.150275328904296
61,c,25.150275328904296,25.150275328904296
62,t,25.150275328904296,25.150275328904296
63,t,25.150275328904296,25.150275328904296
64,c,25.150275328904296,25.150275328904296
65,c,25.150275328904296,25.150275328904296
66,c,25.150275328904296,25.150275328904296
67,c,25.150275328904296,25.150275328904296
68,c,25.150275328904296,25.150275328904296
69,c,25.150275328904296,25.150275328904296
70,c,25.150275328904296,25.150275328904296
71,c,25.150275328904296,25.150275328904296
72,t,25.150275328904296,25.150275328904296
73,c,25.150275328904296,25.150275328904296
74,c,25.150275328904296,25.150275328904296
