node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,3.559670117144379
3,na,-1,0
4,c,48.69316217147388,52.23636982985229
5,t,22.17113749451168,137.6815593610533
6,t,137.6815593610533,137.6815593610533
7,c,137.6815593610533,137.6815593610533
8,t,137.6815593610533,137.6815593610533
9,c,137.6815593610533,137.6815593610533
10,t,11.91689949922764,12.169421230790569
11,t,137.6815593610533,137.6815593610533
12,t,137.6815593610533,137.6815593610533
13,c,137.6815593610533,137.6815593610533
14,t,137.6815593610533,137.6815593610533
15,t,137.6815593610533,137.6815593610533
16,c,137.6815593610533,137.6815593610533
17,t,137.6815593610533,137.6815593610533
18,c,137.6815593610533,137.6815593610533
19,t,137.6815593610533,137.6815593610533
20,c,137.6815593610533,137.6815593610533
21,na,2.289219836462528,137.6815593610533
22,c,65.14164441156507,75.06989525229237
23,c,18.566859025082106,20.06658610330668
24,c,137.6815593610533,137.6815593610533
25,c,137.6815593610533,137.6815593610533
26,t,137.6815593610533,137.6815593610533
27,t,137.6815593610533,137.6815593610533
28,t,42.994013632321234,48.61109181216833
29,t,137.6815593610533,137.6815593610533
30,c,137.6815593610533,137.6815593610533
31,c,137.6815593610533,137.6815593610533
32,c,137.6815593610533,137.6815593610533
33,c,29.569092540805876,31.093137477010497
34,c,137.6815593610533,137.6815593610533
35,t,59.412302103608674,61.27863780997875
36,t,88.68701677808468,100.65081299326947
37,c,137.6815593610533,137.6815593610533
38,c,137.6815593610533,137.6815593610533
39,c,137.6815593610533,137.6815593610533
40,t,137.6815593610533,137.6815593610533
41,c,137.6815593610533,137.6815593610533
42,c,137.6815593610533,137.6815593610533
43,c,137.6815593610533,137.6815593610533
44,t,137.6815593610533,137.6815593610533
45,t,46.9979830597181,50.01834666243352
46,c,137.6815593610533,137.6815593610533
47,c,14.36636657997943,15.885028696332059
48,c,137.6815593610533,137.6815593610533
49,c,137.6815593610533,137.6815593610533
50,t,137.6815593610533,137.6815593610533
51,c,137.6815593610533,137.6815593610533
52,c,23.910685185694373,26.364389276869062
53,t,137.6815593610533,137.6815593610533
54,c,137.6815593610533,137.6815593610533
55,t,57.164294867368056,59.50354241485104
56,na,4.875264591111586,7.162095986371858
57,t,137.6815593610533,137.6815593610533
58,c,137.6815593610533,137.6815593610533
59,c,6.753385533094546,12.459336452132101
60,t,15.95815226302447,22.345655957407143
61,t,34.334383277517674,35.015849696379014
62,c,137.6815593610533,137.6815593610533
63,t,137.6815593610533,137.6815593610533
64,t,137.6815593610533,137.6815593610533
65,c,137.6815593610533,137.6815593610533
66,t,137.6815593610533,137.6815593610533
67,c,8.697353901300104,15.03067463624363
68,t,137.6815593610533,137.6815593610533
69,t,137.6815593610533,137.6815593610533
70,t,137.6815593610533,137.6815593610533
71,c,137.6815593610533,137.6815593610533
72,t,137.6815593610533,137.6815593610533
73,t,137.6815593610533,137.6815593610533
74,t,137.6815593610533,137.6815593610533
75,c,137.6815593610533,137.6815593610533
76,t,55.739292383965065,56.747080065447356
77,c,137.6815593610533,137.6815593610533
78,c,137.6815593610533,137.6815593610533
79,c,137.6815593610533,137.6815593610533
80,c,137.6815593610533,137.6815593610533
81,c,13.5751908742315,15.790651051719184
82,t,137.6815593610533,137.6815593610533
83,c,137.6815593610533,137.6815593610533
84,t,137.6815593610533,137.6815593610533
85,na,6.569717499296275,9.379570122775041
86,c,27.06505851904163,29.636556934118474
87,c,19.664669836093147,21.143474184264935
88,c,137.6815593610533,137.6815593610533
89,c,99.3951455886923,100.50687626768827
90,t,137.6815593610533,137.6815593610533
91,c,137.6815593610533,137.6815593610533
92,na,8.68637520708154,10.277661069136995
93,c,137.6815593610533,137.6815593610533
94,t,137.6815593610533,137.6815593610533
95,c,137.6815593610533,137.6815593610533
96,t,20.769684940332596,21.60811303695677
97,c,137.6815593610533,137.6815593610533
98,c,137.6815593610533,137.6815593610533
99,t,31.13093922002017,40.91005099080962
100,t,137.6815593610533,137.6815593610533
101,na,-1,0
102,t,137.6815593610533,137.6815593610533
103,c,137.6815593610533,137.6815593610533
104,c,137.6815593610533,137.6815593610533
105,t,137.6815593610533,137.6815593610533
106,t,137.6815593610533,137.6815593610533
