node, assignment, time2inf, time2death
0,na,0,1.6593447490466544
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,154.25364600214925,154.25364600214925
5,t,154.25364600214925,154.25364600214925
6,c,154.25364600214925,154.25364600214925
7,c,154.25364600214925,154.25364600214925
8,c,154.25364600214925,154.25364600214925
9,t,154.25364600214925,154.25364600214925
10,c,154.25364600214925,154.25364600214925
11,c,154.25364600214925,154.25364600214925
12,c,154.25364600214925,154.25364600214925
13,c,154.25364600214925,154.25364600214925
14,c,154.25364600214925,154.25364600214925
15,c,118.26252822072055,121.6503564904075
16,t,154.25364600214925,154.25364600214925
17,c,154.25364600214925,154.25364600214925
18,t,154.25364600214925,154.25364600214925
19,c,154.25364600214925,154.25364600214925
20,t,130.16838906703228,154.25364600214925
21,t,154.25364600214925,154.25364600214925
22,c,111.62346050076455,116.13024124107595
23,c,154.25364600214925,154.25364600214925
24,c,154.25364600214925,154.25364600214925
25,t,154.25364600214925,154.25364600214925
26,t,154.25364600214925,154.25364600214925
27,t,154.25364600214925,154.25364600214925
28,t,154.25364600214925,154.25364600214925
29,t,154.25364600214925,154.25364600214925
30,t,154.25364600214925,154.25364600214925
31,c,154.25364600214925,154.25364600214925
32,c,154.25364600214925,154.25364600214925
33,c,87.12042909281224,87.76431886015956
34,c,154.25364600214925,154.25364600214925
35,t,154.25364600214925,154.25364600214925
36,t,154.25364600214925,154.25364600214925
37,c,112.56631920895207,116.31107186926765
38,c,154.25364600214925,154.25364600214925
39,t,154.25364600214925,154.25364600214925
40,c,154.25364600214925,154.25364600214925
41,t,154.25364600214925,154.25364600214925
42,c,154.25364600214925,154.25364600214925
43,c,22.014720167215064,26.528674161976692
44,t,154.25364600214925,154.25364600214925
45,t,154.25364600214925,154.25364600214925
46,t,154.25364600214925,154.25364600214925
47,c,154.25364600214925,154.25364600214925
48,t,154.25364600214925,154.25364600214925
49,t,154.25364600214925,154.25364600214925
50,c,154.25364600214925,154.25364600214925
51,t,154.25364600214925,154.25364600214925
52,c,154.25364600214925,154.25364600214925
53,c,154.25364600214925,154.25364600214925
54,t,154.25364600214925,154.25364600214925
55,c,154.25364600214925,154.25364600214925
56,c,154.25364600214925,154.25364600214925
57,t,154.25364600214925,154.25364600214925
58,c,26.96204489330463,29.46668383366851
59,c,154.25364600214925,154.25364600214925
60,t,154.25364600214925,154.25364600214925
61,c,154.25364600214925,154.25364600214925
62,t,154.25364600214925,154.25364600214925
63,t,154.25364600214925,154.25364600214925
64,t,154.25364600214925,154.25364600214925
65,c,154.25364600214925,154.25364600214925
66,t,154.25364600214925,154.25364600214925
67,c,154.25364600214925,154.25364600214925
68,t,154.25364600214925,154.25364600214925
69,t,154.25364600214925,154.25364600214925
70,c,154.25364600214925,154.25364600214925
71,t,154.25364600214925,154.25364600214925
72,t,154.25364600214925,154.25364600214925
73,c,112.97836240173795,115.86594827699
74,t,154.25364600214925,154.25364600214925
75,t,154.25364600214925,154.25364600214925
76,t,154.25364600214925,154.25364600214925
77,t,154.25364600214925,154.25364600214925
78,c,154.25364600214925,154.25364600214925
79,c,154.25364600214925,154.25364600214925
80,t,154.25364600214925,154.25364600214925
81,t,154.25364600214925,154.25364600214925
82,t,154.25364600214925,154.25364600214925
83,t,154.25364600214925,154.25364600214925
84,c,154.25364600214925,154.25364600214925
85,c,121.97950144785985,154.25364600214925
86,t,154.25364600214925,154.25364600214925
87,t,154.25364600214925,154.25364600214925
88,c,154.25364600214925,154.25364600214925
89,c,154.25364600214925,154.25364600214925
90,c,154.25364600214925,154.25364600214925
91,c,154.25364600214925,154.25364600214925
92,c,154.25364600214925,154.25364600214925
93,t,154.25364600214925,154.25364600214925
94,t,154.25364600214925,154.25364600214925
95,t,154.25364600214925,154.25364600214925
96,t,154.25364600214925,154.25364600214925
97,t,154.25364600214925,154.25364600214925
98,c,154.25364600214925,154.25364600214925
99,c,154.25364600214925,154.25364600214925
100,t,154.25364600214925,154.25364600214925
