node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,46.97029943847229,46.97029943847229
4,na,-1,0
5,na,-1,0
6,na,0,5.771423444993517
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,46.97029943847229,46.97029943847229
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,0.9164170160264234
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,46.97029943847229,46.97029943847229
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,46.97029943847229,46.97029943847229
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,1.2661291527591765
37,na,-1,0
38,na,0,2.0344367666065737
39,na,-1,0
40,c,46.97029943847229,46.97029943847229
41,c,46.97029943847229,46.97029943847229
42,c,46.97029943847229,46.97029943847229
43,c,46.97029943847229,46.97029943847229
44,c,46.97029943847229,46.97029943847229
45,c,46.97029943847229,46.97029943847229
46,c,46.97029943847229,46.97029943847229
47,c,46.97029943847229,46.97029943847229
48,c,46.97029943847229,46.97029943847229
49,c,46.97029943847229,46.97029943847229
50,c,46.97029943847229,46.97029943847229
51,c,46.97029943847229,46.97029943847229
52,c,46.97029943847229,46.97029943847229
53,c,46.97029943847229,46.97029943847229
54,c,46.97029943847229,46.97029943847229
55,c,46.97029943847229,46.97029943847229
56,c,46.97029943847229,46.97029943847229
57,c,46.97029943847229,46.97029943847229
58,c,46.97029943847229,46.97029943847229
59,c,46.97029943847229,46.97029943847229
60,t,46.97029943847229,46.97029943847229
61,c,46.97029943847229,46.97029943847229
62,c,46.97029943847229,46.97029943847229
63,c,46.97029943847229,46.97029943847229
64,c,46.97029943847229,46.97029943847229
65,c,46.97029943847229,46.97029943847229
66,c,46.97029943847229,46.97029943847229
67,t,46.97029943847229,46.97029943847229
68,c,46.97029943847229,46.97029943847229
69,c,46.97029943847229,46.97029943847229
70,t,46.97029943847229,46.97029943847229
71,c,46.97029943847229,46.97029943847229
72,c,46.97029943847229,46.97029943847229
73,t,46.97029943847229,46.97029943847229
74,t,46.97029943847229,46.97029943847229
75,c,46.97029943847229,46.97029943847229
76,t,46.97029943847229,46.97029943847229
77,c,46.97029943847229,46.97029943847229
78,c,46.97029943847229,46.97029943847229
79,c,46.97029943847229,46.97029943847229
80,c,46.97029943847229,46.97029943847229
81,t,46.97029943847229,46.97029943847229
82,c,46.97029943847229,46.97029943847229
83,c,46.97029943847229,46.97029943847229
84,c,46.97029943847229,46.97029943847229
85,c,46.97029943847229,46.97029943847229
86,c,46.97029943847229,46.97029943847229
87,c,46.97029943847229,46.97029943847229
88,c,46.97029943847229,46.97029943847229
89,t,46.97029943847229,46.97029943847229
90,t,46.97029943847229,46.97029943847229
91,c,46.97029943847229,46.97029943847229
92,c,46.97029943847229,46.97029943847229
93,c,46.97029943847229,46.97029943847229
94,c,3.163764007295059,9.093658227183477
95,c,46.97029943847229,46.97029943847229
96,c,46.97029943847229,46.97029943847229
97,c,46.97029943847229,46.97029943847229
98,c,46.97029943847229,46.97029943847229
99,c,46.97029943847229,46.97029943847229
100,c,46.97029943847229,46.97029943847229
101,t,46.97029943847229,46.97029943847229
102,c,46.97029943847229,46.97029943847229
103,c,46.97029943847229,46.97029943847229
104,c,46.97029943847229,46.97029943847229
105,c,46.97029943847229,46.97029943847229
106,c,46.97029943847229,46.97029943847229
107,c,46.97029943847229,46.97029943847229
108,c,9.095996594682523,23.903420194595487
109,c,46.97029943847229,46.97029943847229
110,c,46.97029943847229,46.97029943847229
111,c,46.97029943847229,46.97029943847229
112,c,46.97029943847229,46.97029943847229
113,c,3.869788693133336,46.97029943847229
114,c,21.103257635593778,37.6165176170565
115,na,0,2.1030308807678524
116,c,46.97029943847229,46.97029943847229
117,c,46.97029943847229,46.97029943847229
118,c,46.97029943847229,46.97029943847229
119,c,46.97029943847229,46.97029943847229
120,c,46.97029943847229,46.97029943847229
121,c,46.97029943847229,46.97029943847229
122,c,46.97029943847229,46.97029943847229
