node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,9.044052258737173
4,c,76.22592077940205,76.22592077940205
5,c,76.22592077940205,76.22592077940205
6,c,76.22592077940205,76.22592077940205
7,c,76.22592077940205,76.22592077940205
8,c,76.22592077940205,76.22592077940205
9,c,76.22592077940205,76.22592077940205
10,c,2.789170878014393,76.22592077940205
11,t,24.83508405086611,26.719795553959756
12,t,76.22592077940205,76.22592077940205
13,c,76.22592077940205,76.22592077940205
14,c,76.22592077940205,76.22592077940205
15,c,25.299246124373095,33.00870278026104
16,c,3.0019916960569435,4.988599392205519
17,c,76.22592077940205,76.22592077940205
18,c,76.22592077940205,76.22592077940205
19,c,76.22592077940205,76.22592077940205
20,c,26.860696152176487,32.99701337608777
21,c,76.22592077940205,76.22592077940205
22,c,53.38282697663624,58.98106914437508
23,t,34.73001162770642,40.71240190831263
24,c,21.783820211745663,76.22592077940205
25,c,4.06607567683327,11.237956861135693
26,c,5.3189079293921235,6.268217431736623
27,t,76.22592077940205,76.22592077940205
28,t,31.63584544622752,36.24812161502429
29,t,76.22592077940205,76.22592077940205
30,c,22.18929971925014,35.57106763048999
31,c,24.694213294989783,31.116723874680243
32,c,76.22592077940205,76.22592077940205
33,c,20.61702508583151,21.092139460039423
34,t,55.393689292804396,62.08012552579638
35,c,26.736696010141603,31.298004339970305
36,t,25.615228119657246,32.388528107510055
37,c,23.60301558276357,23.79876416577579
38,c,76.22592077940205,76.22592077940205
39,c,76.22592077940205,76.22592077940205
40,c,76.22592077940205,76.22592077940205
41,c,24.157144496175725,25.39560635068757
42,c,30.993621592864883,31.352143947698675
43,c,24.360004982618072,41.04525148632554
44,c,76.22592077940205,76.22592077940205
45,c,7.406113691045617,14.48270408800306
46,c,24.552387147165028,35.476451790762006
47,c,76.22592077940205,76.22592077940205
48,c,15.193217435657036,15.611406141146437
49,c,33.42917313651643,37.566120031333305
50,c,76.22592077940205,76.22592077940205
51,c,36.14307907958324,37.21826633354416
52,c,13.023531927777423,15.913382811068702
53,t,76.22592077940205,76.22592077940205
54,t,76.22592077940205,76.22592077940205
55,t,76.22592077940205,76.22592077940205
56,c,76.22592077940205,76.22592077940205
57,c,76.22592077940205,76.22592077940205
58,c,17.019304750737373,17.885745545077434
59,c,9.925099063560664,17.28530685830036
60,c,75.11322373071297,76.22592077940205
61,c,20.3713087194035,33.60964619760539
62,c,76.22592077940205,76.22592077940205
63,t,76.22592077940205,76.22592077940205
64,t,76.22592077940205,76.22592077940205
65,t,76.22592077940205,76.22592077940205
66,c,76.22592077940205,76.22592077940205
67,c,32.775720687541295,35.77871889234439
68,c,17.328400192124956,23.036257070458237
69,c,21.322095079560956,27.8494972841371
70,c,76.22592077940205,76.22592077940205
71,c,29.702629964569148,32.505339284579634
72,c,76.22592077940205,76.22592077940205
73,c,76.22592077940205,76.22592077940205
74,c,76.22592077940205,76.22592077940205
75,c,76.22592077940205,76.22592077940205
76,c,40.242740621199935,41.34063116479913
77,c,76.22592077940205,76.22592077940205
78,c,17.84249113651871,24.359748907182706
79,t,76.22592077940205,76.22592077940205
80,c,24.6520006187839,26.626171356667193
81,c,19.291348844854422,19.33778818615288
82,c,35.26172902392351,39.34777711264541
83,c,76.22592077940205,76.22592077940205
84,c,22.703846530617955,31.476459979223318
85,c,26.039888300554125,26.36954286176297
86,c,76.22592077940205,76.22592077940205
87,c,76.22592077940205,76.22592077940205
88,t,22.29191385370088,38.49006986158819
89,c,16.365763020773674,19.255941194700192
90,c,27.024262307998928,28.10602290054594
91,c,76.22592077940205,76.22592077940205
92,c,76.22592077940205,76.22592077940205
93,c,76.22592077940205,76.22592077940205
94,c,1.819312117081376,4.481474152208976
95,c,76.22592077940205,76.22592077940205
96,c,19.971255125155963,22.100831232633478
97,t,76.22592077940205,76.22592077940205
98,t,50.47235357600863,54.6621366448777
99,c,29.820217627237938,34.74766573367989
100,c,76.22592077940205,76.22592077940205
101,c,24.634940295638813,28.046179121905435
102,c,76.22592077940205,76.22592077940205
103,t,76.22592077940205,76.22592077940205
104,c,13.602348721524237,17.611375872395225
105,t,28.83713337627021,29.569309759278948
