node, assignment, time2inf, time2death
0,na,0,1.3942363412327876
1,na,-1,0
2,na,-1,0
3,na,0,3.621841883431488
4,c,104.03620997203618,104.03620997203618
5,c,104.03620997203618,104.03620997203618
6,c,104.03620997203618,104.03620997203618
7,c,104.03620997203618,104.03620997203618
8,t,104.03620997203618,104.03620997203618
9,c,42.30695746510022,46.67430886913313
10,c,27.861173849144112,36.906748991101026
11,c,104.03620997203618,104.03620997203618
12,c,104.03620997203618,104.03620997203618
13,c,32.06929229954929,39.1990102044726
14,t,20.783834730336263,24.02775048607532
15,c,13.834081512067558,15.208701621609116
16,c,19.514861464620193,22.133956139067628
17,t,104.03620997203618,104.03620997203618
18,c,104.03620997203618,104.03620997203618
19,t,104.03620997203618,104.03620997203618
20,c,19.309154954569017,20.084173612673332
21,c,18.38336405897823,104.03620997203618
22,na,10.948862967149987,11.013634875127181
23,c,104.03620997203618,104.03620997203618
24,c,30.52541828585851,104.03620997203618
25,c,104.03620997203618,104.03620997203618
26,t,104.03620997203618,104.03620997203618
27,c,104.03620997203618,104.03620997203618
28,c,20.12825485418761,22.9162795609206
29,c,104.03620997203618,104.03620997203618
30,c,104.03620997203618,104.03620997203618
31,t,104.03620997203618,104.03620997203618
32,c,104.03620997203618,104.03620997203618
33,c,21.260449791634286,46.89942789631543
34,t,104.03620997203618,104.03620997203618
35,t,104.03620997203618,104.03620997203618
36,t,104.03620997203618,104.03620997203618
37,t,54.99400953701841,67.1824006620782
38,c,104.03620997203618,104.03620997203618
39,t,104.03620997203618,104.03620997203618
40,t,104.03620997203618,104.03620997203618
41,na,0,104.03620997203618
42,c,104.03620997203618,104.03620997203618
43,c,22.649709389164496,22.821325978118967
44,c,104.03620997203618,104.03620997203618
45,c,51.09412795556504,54.51129493310828
46,c,104.03620997203618,104.03620997203618
47,c,57.97455648931957,58.33208424346778
48,c,104.03620997203618,104.03620997203618
49,c,104.03620997203618,104.03620997203618
50,t,55.20765444507622,64.51504614544471
51,c,104.03620997203618,104.03620997203618
52,c,104.03620997203618,104.03620997203618
53,c,104.03620997203618,104.03620997203618
54,t,104.03620997203618,104.03620997203618
55,c,104.03620997203618,104.03620997203618
56,c,104.03620997203618,104.03620997203618
57,c,104.03620997203618,104.03620997203618
58,t,104.03620997203618,104.03620997203618
59,c,104.03620997203618,104.03620997203618
60,c,40.0160311507472,52.29408838190526
61,c,15.018179005657972,15.501757220750175
62,c,38.204028960865195,38.254084977914495
63,c,104.03620997203618,104.03620997203618
64,t,31.65034946373672,33.77451308529301
65,t,104.03620997203618,104.03620997203618
66,t,104.03620997203618,104.03620997203618
67,c,104.03620997203618,104.03620997203618
68,c,20.344646419036135,24.53779994108639
69,c,10.012927936410726,10.777227730049697
70,c,9.81116223499217,13.261005613450623
71,na,0,3.5455117169271175
72,c,104.03620997203618,104.03620997203618
73,t,104.03620997203618,104.03620997203618
74,t,104.03620997203618,104.03620997203618
75,c,12.815319223841131,13.098749384782465
76,c,104.03620997203618,104.03620997203618
77,c,21.382341553032763,23.953445543044246
78,na,-1,0
79,t,42.38157706078861,43.821055987533995
80,t,104.03620997203618,104.03620997203618
81,c,26.45021898759067,32.79081066008288
82,c,81.50057675495017,81.9516604895888
83,c,20.42950998529843,23.765383062790885
84,c,58.981496501438876,61.942392918225295
85,c,104.03620997203618,104.03620997203618
86,c,104.03620997203618,104.03620997203618
87,c,37.42794829757793,38.77590885761493
88,t,104.03620997203618,104.03620997203618
89,c,104.03620997203618,104.03620997203618
90,t,104.03620997203618,104.03620997203618
91,c,29.193226603879435,33.597127732689884
92,c,30.295652051790885,37.079331923342735
93,c,47.589647004600764,54.90905786485307
94,c,39.7412461907928,47.32924912586868
95,c,19.009747281845502,30.142516075211145
96,c,22.490362837325407,22.839637931996492
97,c,32.444045895226786,34.4758758783306
98,c,76.7509156109352,76.91818883099475
99,c,104.03620997203618,104.03620997203618
100,t,104.03620997203618,104.03620997203618
101,c,104.03620997203618,104.03620997203618
102,c,104.03620997203618,104.03620997203618
103,c,6.46120983227259,7.923400156740522
104,c,104.03620997203618,104.03620997203618
105,c,27.633455000718094,28.653345563001004
106,t,104.03620997203618,104.03620997203618
107,c,21.311781759264644,22.79508870856912
108,c,104.03620997203618,104.03620997203618
109,c,104.03620997203618,104.03620997203618
110,c,104.03620997203618,104.03620997203618
111,t,104.03620997203618,104.03620997203618
112,c,66.37409213951527,70.60329851335713
113,c,15.567939123175645,16.790476233361126
114,c,104.03620997203618,104.03620997203618
115,c,45.35186488732379,55.29262579468595
116,t,104.03620997203618,104.03620997203618
