node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,0.6318064321050813
6,na,-1,0
7,na,-1,0
8,na,0,1.1442854105097173
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,3.7798723312125526
22,na,-1,0
23,na,-1,0
24,na,0,3.200465498446778
25,na,0,5.648654892073718
26,na,-1,0
27,na,0,2.6816858131446946
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,11.420058859206947
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,77.70885498026917,77.70885498026917
41,c,77.70885498026917,77.70885498026917
42,c,77.70885498026917,77.70885498026917
43,c,77.70885498026917,77.70885498026917
44,c,77.70885498026917,77.70885498026917
45,t,77.70885498026917,77.70885498026917
46,c,77.70885498026917,77.70885498026917
47,t,77.70885498026917,77.70885498026917
48,c,77.70885498026917,77.70885498026917
49,t,77.70885498026917,77.70885498026917
50,c,77.70885498026917,77.70885498026917
51,na,8.371530286223592,12.345669634634314
52,c,77.70885498026917,77.70885498026917
53,c,16.865091458349823,77.70885498026917
54,c,77.70885498026917,77.70885498026917
55,t,77.70885498026917,77.70885498026917
56,c,77.70885498026917,77.70885498026917
57,c,77.70885498026917,77.70885498026917
58,t,77.70885498026917,77.70885498026917
59,c,77.70885498026917,77.70885498026917
60,c,77.70885498026917,77.70885498026917
61,c,77.70885498026917,77.70885498026917
62,c,77.70885498026917,77.70885498026917
63,t,77.70885498026917,77.70885498026917
64,t,77.70885498026917,77.70885498026917
65,c,77.70885498026917,77.70885498026917
66,c,77.70885498026917,77.70885498026917
67,c,77.70885498026917,77.70885498026917
68,c,77.70885498026917,77.70885498026917
69,c,77.70885498026917,77.70885498026917
70,t,77.70885498026917,77.70885498026917
71,c,77.70885498026917,77.70885498026917
72,c,77.70885498026917,77.70885498026917
73,c,77.70885498026917,77.70885498026917
74,t,77.70885498026917,77.70885498026917
75,c,77.70885498026917,77.70885498026917
76,c,77.70885498026917,77.70885498026917
77,c,77.70885498026917,77.70885498026917
78,t,77.70885498026917,77.70885498026917
79,c,77.70885498026917,77.70885498026917
80,c,77.70885498026917,77.70885498026917
81,t,77.70885498026917,77.70885498026917
82,c,77.70885498026917,77.70885498026917
83,c,77.70885498026917,77.70885498026917
84,c,77.70885498026917,77.70885498026917
85,t,77.70885498026917,77.70885498026917
86,c,77.70885498026917,77.70885498026917
87,c,77.70885498026917,77.70885498026917
88,c,77.70885498026917,77.70885498026917
89,c,77.70885498026917,77.70885498026917
90,c,77.70885498026917,77.70885498026917
91,c,77.70885498026917,77.70885498026917
92,c,77.70885498026917,77.70885498026917
93,t,77.70885498026917,77.70885498026917
94,c,77.70885498026917,77.70885498026917
95,c,77.70885498026917,77.70885498026917
96,t,77.70885498026917,77.70885498026917
97,t,77.70885498026917,77.70885498026917
98,t,77.70885498026917,77.70885498026917
99,c,77.70885498026917,77.70885498026917
100,c,3.859080480180514,5.410281614435586
101,c,77.70885498026917,77.70885498026917
102,c,77.70885498026917,77.70885498026917
103,c,77.70885498026917,77.70885498026917
104,t,77.70885498026917,77.70885498026917
105,c,77.70885498026917,77.70885498026917
106,c,7.883163850711262,9.117621587186903
107,c,77.70885498026917,77.70885498026917
108,c,77.70885498026917,77.70885498026917
109,c,77.70885498026917,77.70885498026917
110,c,77.70885498026917,77.70885498026917
111,c,77.70885498026917,77.70885498026917
112,c,77.70885498026917,77.70885498026917
113,c,77.70885498026917,77.70885498026917
114,c,77.70885498026917,77.70885498026917
115,c,77.70885498026917,77.70885498026917
116,c,77.70885498026917,77.70885498026917
117,c,77.70885498026917,77.70885498026917
118,c,77.70885498026917,77.70885498026917
119,c,77.70885498026917,77.70885498026917
120,t,77.70885498026917,77.70885498026917
121,c,77.70885498026917,77.70885498026917
122,c,77.70885498026917,77.70885498026917
123,c,77.70885498026917,77.70885498026917
124,c,77.70885498026917,77.70885498026917
