node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.29254984061214273
3,na,-1,0
4,t,110.65454115252714,110.65454115252714
5,c,110.65454115252714,110.65454115252714
6,t,110.65454115252714,110.65454115252714
7,t,110.65454115252714,110.65454115252714
8,c,110.65454115252714,110.65454115252714
9,c,20.40664913353212,20.48437732709056
10,t,110.65454115252714,110.65454115252714
11,c,27.33230301193014,39.21925994086862
12,t,110.65454115252714,110.65454115252714
13,c,110.65454115252714,110.65454115252714
14,c,110.65454115252714,110.65454115252714
15,c,66.2055351571336,76.20017673077955
16,c,37.16583610152743,40.21436151583944
17,t,19.06822117463044,20.835025298919135
18,t,110.65454115252714,110.65454115252714
19,t,38.50291906516579,41.95687697622089
20,c,110.65454115252714,110.65454115252714
21,c,52.52044113549139,72.84055592725561
22,t,27.73173771401116,39.20691733788448
23,t,110.65454115252714,110.65454115252714
24,t,110.65454115252714,110.65454115252714
25,t,57.65342797027905,58.479564791501055
26,c,18.453427071493643,18.654653725706577
27,t,110.65454115252714,110.65454115252714
28,t,110.65454115252714,110.65454115252714
29,t,110.65454115252714,110.65454115252714
30,c,110.65454115252714,110.65454115252714
31,c,110.65454115252714,110.65454115252714
32,t,110.65454115252714,110.65454115252714
33,c,46.36342929146459,110.65454115252714
34,c,10.736558898212872,18.765656415344235
35,c,110.65454115252714,110.65454115252714
36,c,37.93890426982696,38.08798326192537
37,c,46.329980419582085,46.742676917366936
38,c,110.65454115252714,110.65454115252714
39,c,110.65454115252714,110.65454115252714
40,c,110.65454115252714,110.65454115252714
41,c,110.65454115252714,110.65454115252714
42,c,40.2232879192977,110.65454115252714
43,t,110.65454115252714,110.65454115252714
44,c,110.65454115252714,110.65454115252714
45,t,41.1394769578336,50.73418375196692
46,t,110.65454115252714,110.65454115252714
47,c,110.65454115252714,110.65454115252714
48,c,110.65454115252714,110.65454115252714
49,c,110.65454115252714,110.65454115252714
50,c,110.65454115252714,110.65454115252714
51,c,110.65454115252714,110.65454115252714
52,t,110.65454115252714,110.65454115252714
53,c,32.847922392412194,35.74528045177349
54,t,110.65454115252714,110.65454115252714
55,c,69.8546918411798,73.427704822344
56,t,66.61175407164609,68.99887517534565
57,t,110.65454115252714,110.65454115252714
58,c,30.13604968791797,39.344562392638345
59,t,110.65454115252714,110.65454115252714
60,t,110.65454115252714,110.65454115252714
61,t,110.65454115252714,110.65454115252714
62,t,110.65454115252714,110.65454115252714
63,c,110.65454115252714,110.65454115252714
64,t,110.65454115252714,110.65454115252714
65,t,110.65454115252714,110.65454115252714
66,t,36.885052561398936,38.50653410180156
67,c,110.65454115252714,110.65454115252714
68,t,36.19659947403376,40.07288391014581
69,c,110.65454115252714,110.65454115252714
70,t,58.52899420855989,59.09833473096267
71,t,110.65454115252714,110.65454115252714
72,c,33.86286970361569,36.748326433584666
73,t,110.65454115252714,110.65454115252714
74,t,110.65454115252714,110.65454115252714
75,c,53.31932898895616,58.270072148786454
76,c,110.65454115252714,110.65454115252714
77,t,110.65454115252714,110.65454115252714
78,c,30.39019181685205,43.537630943260986
79,t,26.587499583924462,31.481937139627487
80,c,60.47308966359682,63.3117837342834
81,c,110.65454115252714,110.65454115252714
82,t,33.57977755821717,35.765836652639294
83,t,28.062199728751875,38.733143622536865
84,c,30.336913700129397,35.09718488789565
85,c,71.34288928752495,81.37049675108355
86,t,110.65454115252714,110.65454115252714
87,t,61.10142395806276,68.12355239011407
88,t,31.55604960172161,41.540314137386865
89,t,110.65454115252714,110.65454115252714
90,t,110.65454115252714,110.65454115252714
91,c,15.620968037618312,20.477038310581655
92,c,110.65454115252714,110.65454115252714
93,t,110.65454115252714,110.65454115252714
94,t,110.65454115252714,110.65454115252714
95,c,110.65454115252714,110.65454115252714
96,t,110.65454115252714,110.65454115252714
97,c,39.02381959059056,41.361507832432295
98,t,110.65454115252714,110.65454115252714
99,c,21.915543580919152,27.99617764291137
100,t,110.65454115252714,110.65454115252714
101,t,110.65454115252714,110.65454115252714
102,c,27.133279761883863,37.4433714576682
103,c,110.65454115252714,110.65454115252714
104,t,110.65454115252714,110.65454115252714
105,c,32.80977813324605,33.10930685561388
