node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,1.5998050047432677
2,na,0,2.1942246402732297
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,0.5554918635094741
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,10.207998674590382
27,na,-1,0
28,na,-1,0
29,na,0,7.693741234426381
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,41.09806609422497,41.09806609422497
41,na,0,0.20234597408119157
42,c,41.09806609422497,41.09806609422497
43,c,41.09806609422497,41.09806609422497
44,t,41.09806609422497,41.09806609422497
45,c,41.09806609422497,41.09806609422497
46,c,41.09806609422497,41.09806609422497
47,c,41.09806609422497,41.09806609422497
48,t,41.09806609422497,41.09806609422497
49,t,41.09806609422497,41.09806609422497
50,c,41.09806609422497,41.09806609422497
51,c,41.09806609422497,41.09806609422497
52,c,41.09806609422497,41.09806609422497
53,c,41.09806609422497,41.09806609422497
54,c,41.09806609422497,41.09806609422497
55,c,41.09806609422497,41.09806609422497
56,c,41.09806609422497,41.09806609422497
57,c,41.09806609422497,41.09806609422497
58,c,41.09806609422497,41.09806609422497
59,c,41.09806609422497,41.09806609422497
60,c,41.09806609422497,41.09806609422497
61,c,41.09806609422497,41.09806609422497
62,c,41.09806609422497,41.09806609422497
63,c,41.09806609422497,41.09806609422497
64,c,41.09806609422497,41.09806609422497
65,c,41.09806609422497,41.09806609422497
66,c,41.09806609422497,41.09806609422497
67,na,1.1007010813046378,28.087583604554066
68,t,41.09806609422497,41.09806609422497
69,c,41.09806609422497,41.09806609422497
70,t,41.09806609422497,41.09806609422497
71,t,41.09806609422497,41.09806609422497
72,c,41.09806609422497,41.09806609422497
73,c,41.09806609422497,41.09806609422497
74,c,41.09806609422497,41.09806609422497
75,c,41.09806609422497,41.09806609422497
76,c,41.09806609422497,41.09806609422497
77,c,41.09806609422497,41.09806609422497
78,t,41.09806609422497,41.09806609422497
79,c,41.09806609422497,41.09806609422497
80,c,41.09806609422497,41.09806609422497
81,c,41.09806609422497,41.09806609422497
82,c,41.09806609422497,41.09806609422497
83,t,41.09806609422497,41.09806609422497
84,c,41.09806609422497,41.09806609422497
85,c,41.09806609422497,41.09806609422497
86,c,41.09806609422497,41.09806609422497
87,c,41.09806609422497,41.09806609422497
88,c,41.09806609422497,41.09806609422497
89,c,41.09806609422497,41.09806609422497
90,c,41.09806609422497,41.09806609422497
91,c,41.09806609422497,41.09806609422497
92,c,41.09806609422497,41.09806609422497
93,c,41.09806609422497,41.09806609422497
94,c,41.09806609422497,41.09806609422497
95,t,41.09806609422497,41.09806609422497
96,c,41.09806609422497,41.09806609422497
97,c,41.09806609422497,41.09806609422497
98,c,41.09806609422497,41.09806609422497
99,t,41.09806609422497,41.09806609422497
100,t,41.09806609422497,41.09806609422497
101,c,41.09806609422497,41.09806609422497
102,c,41.09806609422497,41.09806609422497
103,c,41.09806609422497,41.09806609422497
104,c,41.09806609422497,41.09806609422497
105,t,41.09806609422497,41.09806609422497
106,c,41.09806609422497,41.09806609422497
107,t,41.09806609422497,41.09806609422497
108,c,41.09806609422497,41.09806609422497
109,c,41.09806609422497,41.09806609422497
110,c,41.09806609422497,41.09806609422497
111,c,41.09806609422497,41.09806609422497
112,c,41.09806609422497,41.09806609422497
113,c,41.09806609422497,41.09806609422497
114,na,0,2.6225108786440368
115,c,41.09806609422497,41.09806609422497
116,c,41.09806609422497,41.09806609422497
117,c,41.09806609422497,41.09806609422497
118,c,41.09806609422497,41.09806609422497
119,t,41.09806609422497,41.09806609422497
120,c,41.09806609422497,41.09806609422497
121,c,41.09806609422497,41.09806609422497
122,c,41.09806609422497,41.09806609422497
123,c,41.09806609422497,41.09806609422497
124,c,41.09806609422497,41.09806609422497
125,c,41.09806609422497,41.09806609422497
126,c,41.09806609422497,41.09806609422497
127,c,41.09806609422497,41.09806609422497
128,c,41.09806609422497,41.09806609422497
129,c,41.09806609422497,41.09806609422497
130,c,4.720890297776022,14.258930160928136
131,c,41.09806609422497,41.09806609422497
132,c,41.09806609422497,41.09806609422497
133,c,41.09806609422497,41.09806609422497
134,c,41.09806609422497,41.09806609422497
135,c,41.09806609422497,41.09806609422497
136,c,41.09806609422497,41.09806609422497
137,t,41.09806609422497,41.09806609422497
138,c,41.09806609422497,41.09806609422497
139,na,0,8.243175350983659
140,c,41.09806609422497,41.09806609422497
141,c,41.09806609422497,41.09806609422497
142,c,41.09806609422497,41.09806609422497
143,c,41.09806609422497,41.09806609422497
144,c,41.09806609422497,41.09806609422497
145,t,41.09806609422497,41.09806609422497
146,c,41.09806609422497,41.09806609422497
147,t,41.09806609422497,41.09806609422497
148,t,41.09806609422497,41.09806609422497
149,c,41.09806609422497,41.09806609422497
150,c,41.09806609422497,41.09806609422497
151,c,41.09806609422497,41.09806609422497
152,c,41.09806609422497,41.09806609422497
153,c,41.09806609422497,41.09806609422497
154,t,41.09806609422497,41.09806609422497
155,c,41.09806609422497,41.09806609422497
156,c,41.09806609422497,41.09806609422497
157,c,41.09806609422497,41.09806609422497
158,c,41.09806609422497,41.09806609422497
159,c,41.09806609422497,41.09806609422497
160,t,41.09806609422497,41.09806609422497
161,c,41.09806609422497,41.09806609422497
162,c,41.09806609422497,41.09806609422497
163,c,41.09806609422497,41.09806609422497
164,c,41.09806609422497,41.09806609422497
165,c,41.09806609422497,41.09806609422497
166,c,41.09806609422497,41.09806609422497
167,t,41.09806609422497,41.09806609422497
168,c,41.09806609422497,41.09806609422497
169,c,41.09806609422497,41.09806609422497
170,c,41.09806609422497,41.09806609422497
171,c,41.09806609422497,41.09806609422497
172,c,41.09806609422497,41.09806609422497
173,c,41.09806609422497,41.09806609422497
174,t,41.09806609422497,41.09806609422497
175,c,41.09806609422497,41.09806609422497
176,t,41.09806609422497,41.09806609422497
177,t,41.09806609422497,41.09806609422497
178,c,41.09806609422497,41.09806609422497
179,c,41.09806609422497,41.09806609422497
180,t,41.09806609422497,41.09806609422497
181,c,41.09806609422497,41.09806609422497
182,c,41.09806609422497,41.09806609422497
183,t,41.09806609422497,41.09806609422497
184,c,41.09806609422497,41.09806609422497
185,c,41.09806609422497,41.09806609422497
186,c,41.09806609422497,41.09806609422497
187,c,41.09806609422497,41.09806609422497
188,t,41.09806609422497,41.09806609422497
189,t,41.09806609422497,41.09806609422497
190,t,41.09806609422497,41.09806609422497
191,c,41.09806609422497,41.09806609422497
192,c,41.09806609422497,41.09806609422497
193,c,41.09806609422497,41.09806609422497
194,t,41.09806609422497,41.09806609422497
195,c,41.09806609422497,41.09806609422497
196,c,41.09806609422497,41.09806609422497
197,c,41.09806609422497,41.09806609422497
198,c,41.09806609422497,41.09806609422497
199,c,41.09806609422497,41.09806609422497
200,c,41.09806609422497,41.09806609422497
201,c,41.09806609422497,41.09806609422497
202,c,41.09806609422497,41.09806609422497
203,t,41.09806609422497,41.09806609422497
204,c,41.09806609422497,41.09806609422497
205,c,41.09806609422497,41.09806609422497
206,c,41.09806609422497,41.09806609422497
207,c,41.09806609422497,41.09806609422497
208,c,41.09806609422497,41.09806609422497
209,c,41.09806609422497,41.09806609422497
210,c,41.09806609422497,41.09806609422497
211,c,41.09806609422497,41.09806609422497
212,c,41.09806609422497,41.09806609422497
213,c,41.09806609422497,41.09806609422497
214,c,41.09806609422497,41.09806609422497
215,c,41.09806609422497,41.09806609422497
216,c,41.09806609422497,41.09806609422497
217,c,41.09806609422497,41.09806609422497
218,t,41.09806609422497,41.09806609422497
219,c,41.09806609422497,41.09806609422497
220,c,41.09806609422497,41.09806609422497
221,t,41.09806609422497,41.09806609422497
222,c,41.09806609422497,41.09806609422497
223,c,41.09806609422497,41.09806609422497
224,c,41.09806609422497,41.09806609422497
225,c,41.09806609422497,41.09806609422497
226,c,41.09806609422497,41.09806609422497
227,c,41.09806609422497,41.09806609422497
228,c,41.09806609422497,41.09806609422497
229,c,41.09806609422497,41.09806609422497
230,c,41.09806609422497,41.09806609422497
231,c,41.09806609422497,41.09806609422497
232,t,41.09806609422497,41.09806609422497
233,c,41.09806609422497,41.09806609422497
234,t,41.09806609422497,41.09806609422497
235,c,41.09806609422497,41.09806609422497
236,c,41.09806609422497,41.09806609422497
237,c,41.09806609422497,41.09806609422497
238,c,41.09806609422497,41.09806609422497
239,c,41.09806609422497,41.09806609422497
240,c,41.09806609422497,41.09806609422497
241,c,41.09806609422497,41.09806609422497
242,c,41.09806609422497,41.09806609422497
243,c,41.09806609422497,41.09806609422497
244,c,41.09806609422497,41.09806609422497
245,t,41.09806609422497,41.09806609422497
246,c,41.09806609422497,41.09806609422497
247,t,41.09806609422497,41.09806609422497
248,c,18.871192185085267,20.220722684815847
249,c,41.09806609422497,41.09806609422497
250,c,41.09806609422497,41.09806609422497
251,c,41.09806609422497,41.09806609422497
252,c,41.09806609422497,41.09806609422497
253,c,41.09806609422497,41.09806609422497
254,c,41.09806609422497,41.09806609422497
255,c,41.09806609422497,41.09806609422497
256,c,41.09806609422497,41.09806609422497
257,c,41.09806609422497,41.09806609422497
258,c,41.09806609422497,41.09806609422497
259,c,41.09806609422497,41.09806609422497
260,c,41.09806609422497,41.09806609422497
261,c,41.09806609422497,41.09806609422497
262,c,41.09806609422497,41.09806609422497
263,t,41.09806609422497,41.09806609422497
264,c,41.09806609422497,41.09806609422497
265,c,41.09806609422497,41.09806609422497
266,t,41.09806609422497,41.09806609422497
267,na,7.212025083687756,8.390763667265533
268,t,41.09806609422497,41.09806609422497
269,t,41.09806609422497,41.09806609422497
270,c,41.09806609422497,41.09806609422497
271,c,41.09806609422497,41.09806609422497
272,t,41.09806609422497,41.09806609422497
273,na,0,2.4555340877465515
274,c,41.09806609422497,41.09806609422497
275,c,41.09806609422497,41.09806609422497
276,c,41.09806609422497,41.09806609422497
277,c,41.09806609422497,41.09806609422497
278,c,41.09806609422497,41.09806609422497
279,c,41.09806609422497,41.09806609422497
280,t,41.09806609422497,41.09806609422497
281,c,41.09806609422497,41.09806609422497
282,c,41.09806609422497,41.09806609422497
283,c,41.09806609422497,41.09806609422497
284,c,41.09806609422497,41.09806609422497
285,c,41.09806609422497,41.09806609422497
286,c,41.09806609422497,41.09806609422497
287,c,41.09806609422497,41.09806609422497
288,c,41.09806609422497,41.09806609422497
289,c,41.09806609422497,41.09806609422497
290,c,41.09806609422497,41.09806609422497
291,na,-1,0
292,c,41.09806609422497,41.09806609422497
293,c,41.09806609422497,41.09806609422497
294,t,41.09806609422497,41.09806609422497
295,c,41.09806609422497,41.09806609422497
296,c,41.09806609422497,41.09806609422497
297,na,-1,0
298,t,41.09806609422497,41.09806609422497
299,c,41.09806609422497,41.09806609422497
300,c,41.09806609422497,41.09806609422497
301,c,41.09806609422497,41.09806609422497
302,c,41.09806609422497,41.09806609422497
303,c,41.09806609422497,41.09806609422497
304,c,41.09806609422497,41.09806609422497
305,t,41.09806609422497,41.09806609422497
306,c,41.09806609422497,41.09806609422497
307,t,41.09806609422497,41.09806609422497
308,c,41.09806609422497,41.09806609422497
309,c,41.09806609422497,41.09806609422497
310,c,41.09806609422497,41.09806609422497
311,t,41.09806609422497,41.09806609422497
312,c,41.09806609422497,41.09806609422497
313,c,9.720753723273553,12.42410878291922
314,c,41.09806609422497,41.09806609422497
315,na,-1,0
316,c,0.3707912312275462,4.510541711292896
317,c,41.09806609422497,41.09806609422497
318,c,41.09806609422497,41.09806609422497
319,c,41.09806609422497,41.09806609422497
320,c,41.09806609422497,41.09806609422497
321,c,41.09806609422497,41.09806609422497
322,c,41.09806609422497,41.09806609422497
323,c,41.09806609422497,41.09806609422497
324,t,41.09806609422497,41.09806609422497
325,c,41.09806609422497,41.09806609422497
326,c,12.24715278473871,20.530389107518566
327,c,9.247919625125128,12.25009538627456
328,c,41.09806609422497,41.09806609422497
329,c,41.09806609422497,41.09806609422497
330,c,41.09806609422497,41.09806609422497
331,c,41.09806609422497,41.09806609422497
332,c,41.09806609422497,41.09806609422497
333,c,41.09806609422497,41.09806609422497
334,t,41.09806609422497,41.09806609422497
335,c,41.09806609422497,41.09806609422497
336,c,41.09806609422497,41.09806609422497
337,c,41.09806609422497,41.09806609422497
338,c,41.09806609422497,41.09806609422497
339,c,41.09806609422497,41.09806609422497
340,t,41.09806609422497,41.09806609422497
341,t,41.09806609422497,41.09806609422497
342,c,41.09806609422497,41.09806609422497
343,t,41.09806609422497,41.09806609422497
344,t,41.09806609422497,41.09806609422497
345,c,41.09806609422497,41.09806609422497
346,c,41.09806609422497,41.09806609422497
347,t,41.09806609422497,41.09806609422497
348,c,41.09806609422497,41.09806609422497
349,c,41.09806609422497,41.09806609422497
350,c,41.09806609422497,41.09806609422497
351,t,41.09806609422497,41.09806609422497
352,c,41.09806609422497,41.09806609422497
353,c,41.09806609422497,41.09806609422497
354,c,41.09806609422497,41.09806609422497
355,c,41.09806609422497,41.09806609422497
356,c,41.09806609422497,41.09806609422497
357,c,41.09806609422497,41.09806609422497
358,c,41.09806609422497,41.09806609422497
