node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,1.6180362966350819
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,3.8997099586410946
22,na,45.14283692814072,45.14283692814072
23,na,-1,0
24,na,-1,0
25,na,0,0.1417215278271751
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,2.6529268336127347
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,45.14283692814072,45.14283692814072
41,t,45.14283692814072,45.14283692814072
42,c,45.14283692814072,45.14283692814072
43,t,45.14283692814072,45.14283692814072
44,t,45.14283692814072,45.14283692814072
45,c,45.14283692814072,45.14283692814072
46,c,45.14283692814072,45.14283692814072
47,c,45.14283692814072,45.14283692814072
48,t,45.14283692814072,45.14283692814072
49,t,45.14283692814072,45.14283692814072
50,c,45.14283692814072,45.14283692814072
51,t,45.14283692814072,45.14283692814072
52,c,45.14283692814072,45.14283692814072
53,c,45.14283692814072,45.14283692814072
54,t,45.14283692814072,45.14283692814072
55,c,45.14283692814072,45.14283692814072
56,t,45.14283692814072,45.14283692814072
57,c,45.14283692814072,45.14283692814072
58,c,45.14283692814072,45.14283692814072
59,c,45.14283692814072,45.14283692814072
60,c,45.14283692814072,45.14283692814072
61,c,45.14283692814072,45.14283692814072
62,c,45.14283692814072,45.14283692814072
63,c,45.14283692814072,45.14283692814072
64,c,45.14283692814072,45.14283692814072
65,c,45.14283692814072,45.14283692814072
66,c,45.14283692814072,45.14283692814072
67,c,45.14283692814072,45.14283692814072
68,c,45.14283692814072,45.14283692814072
69,c,45.14283692814072,45.14283692814072
70,c,45.14283692814072,45.14283692814072
71,c,45.14283692814072,45.14283692814072
72,t,45.14283692814072,45.14283692814072
73,c,45.14283692814072,45.14283692814072
74,t,45.14283692814072,45.14283692814072
75,t,45.14283692814072,45.14283692814072
76,t,45.14283692814072,45.14283692814072
77,c,45.14283692814072,45.14283692814072
78,c,45.14283692814072,45.14283692814072
79,c,45.14283692814072,45.14283692814072
80,c,45.14283692814072,45.14283692814072
81,c,45.14283692814072,45.14283692814072
82,c,45.14283692814072,45.14283692814072
83,t,45.14283692814072,45.14283692814072
84,c,45.14283692814072,45.14283692814072
85,t,45.14283692814072,45.14283692814072
86,t,45.14283692814072,45.14283692814072
87,c,45.14283692814072,45.14283692814072
88,t,45.14283692814072,45.14283692814072
89,c,45.14283692814072,45.14283692814072
90,c,45.14283692814072,45.14283692814072
91,c,45.14283692814072,45.14283692814072
92,c,45.14283692814072,45.14283692814072
93,c,45.14283692814072,45.14283692814072
94,c,45.14283692814072,45.14283692814072
95,t,45.14283692814072,45.14283692814072
96,c,45.14283692814072,45.14283692814072
97,c,45.14283692814072,45.14283692814072
98,c,45.14283692814072,45.14283692814072
99,c,45.14283692814072,45.14283692814072
100,c,45.14283692814072,45.14283692814072
101,c,45.14283692814072,45.14283692814072
102,c,45.14283692814072,45.14283692814072
103,c,45.14283692814072,45.14283692814072
104,c,45.14283692814072,45.14283692814072
105,c,45.14283692814072,45.14283692814072
106,c,45.14283692814072,45.14283692814072
107,c,45.14283692814072,45.14283692814072
108,c,45.14283692814072,45.14283692814072
109,t,45.14283692814072,45.14283692814072
110,c,45.14283692814072,45.14283692814072
111,c,45.14283692814072,45.14283692814072
112,c,45.14283692814072,45.14283692814072
113,c,45.14283692814072,45.14283692814072
114,c,45.14283692814072,45.14283692814072
115,t,45.14283692814072,45.14283692814072
116,t,45.14283692814072,45.14283692814072
117,c,45.14283692814072,45.14283692814072
118,c,45.14283692814072,45.14283692814072
119,t,45.14283692814072,45.14283692814072
120,c,45.14283692814072,45.14283692814072
121,c,45.14283692814072,45.14283692814072
122,c,45.14283692814072,45.14283692814072
123,c,45.14283692814072,45.14283692814072
124,c,45.14283692814072,45.14283692814072
