node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,11.685009967377699,11.685009967377699
5,c,11.685009967377699,11.685009967377699
6,t,11.685009967377699,11.685009967377699
7,t,11.685009967377699,11.685009967377699
8,t,11.685009967377699,11.685009967377699
9,t,11.685009967377699,11.685009967377699
10,t,11.685009967377699,11.685009967377699
11,t,11.685009967377699,11.685009967377699
12,t,11.685009967377699,11.685009967377699
13,c,11.685009967377699,11.685009967377699
14,c,11.685009967377699,11.685009967377699
15,c,11.685009967377699,11.685009967377699
16,c,11.685009967377699,11.685009967377699
17,t,11.685009967377699,11.685009967377699
18,t,11.685009967377699,11.685009967377699
19,na,-1,0
20,t,11.685009967377699,11.685009967377699
21,t,11.685009967377699,11.685009967377699
22,c,11.685009967377699,11.685009967377699
23,t,11.685009967377699,11.685009967377699
24,t,11.685009967377699,11.685009967377699
25,t,11.685009967377699,11.685009967377699
26,t,11.685009967377699,11.685009967377699
27,c,11.685009967377699,11.685009967377699
28,t,11.685009967377699,11.685009967377699
29,c,11.685009967377699,11.685009967377699
30,c,11.685009967377699,11.685009967377699
31,c,11.685009967377699,11.685009967377699
32,c,11.685009967377699,11.685009967377699
33,c,11.685009967377699,11.685009967377699
34,c,11.685009967377699,11.685009967377699
35,c,11.685009967377699,11.685009967377699
36,t,11.685009967377699,11.685009967377699
37,c,11.685009967377699,11.685009967377699
38,c,11.685009967377699,11.685009967377699
39,c,11.685009967377699,11.685009967377699
40,t,11.685009967377699,11.685009967377699
41,c,11.685009967377699,11.685009967377699
42,c,11.685009967377699,11.685009967377699
43,c,11.685009967377699,11.685009967377699
44,t,11.685009967377699,11.685009967377699
45,c,11.685009967377699,11.685009967377699
46,c,11.685009967377699,11.685009967377699
47,t,11.685009967377699,11.685009967377699
48,t,11.685009967377699,11.685009967377699
49,t,11.685009967377699,11.685009967377699
50,c,11.685009967377699,11.685009967377699
51,c,11.685009967377699,11.685009967377699
52,c,11.685009967377699,11.685009967377699
53,t,11.685009967377699,11.685009967377699
54,t,11.685009967377699,11.685009967377699
55,c,11.685009967377699,11.685009967377699
56,t,11.685009967377699,11.685009967377699
57,c,11.685009967377699,11.685009967377699
58,c,11.685009967377699,11.685009967377699
59,t,11.685009967377699,11.685009967377699
60,t,11.685009967377699,11.685009967377699
61,c,11.685009967377699,11.685009967377699
62,t,11.685009967377699,11.685009967377699
63,c,11.685009967377699,11.685009967377699
64,c,11.685009967377699,11.685009967377699
65,t,11.685009967377699,11.685009967377699
66,t,11.685009967377699,11.685009967377699
67,t,11.685009967377699,11.685009967377699
68,c,11.685009967377699,11.685009967377699
69,c,11.685009967377699,11.685009967377699
70,c,11.685009967377699,11.685009967377699
71,t,11.685009967377699,11.685009967377699
72,c,11.685009967377699,11.685009967377699
73,c,11.685009967377699,11.685009967377699
74,c,11.685009967377699,11.685009967377699
75,t,11.685009967377699,11.685009967377699
76,c,11.685009967377699,11.685009967377699
77,t,11.685009967377699,11.685009967377699
78,c,11.685009967377699,11.685009967377699
79,t,11.685009967377699,11.685009967377699
80,t,11.685009967377699,11.685009967377699
81,t,11.685009967377699,11.685009967377699
82,c,11.685009967377699,11.685009967377699
83,t,11.685009967377699,11.685009967377699
84,t,11.685009967377699,11.685009967377699
85,t,11.685009967377699,11.685009967377699
86,c,11.685009967377699,11.685009967377699
87,t,11.685009967377699,11.685009967377699
88,c,11.685009967377699,11.685009967377699
89,c,11.685009967377699,11.685009967377699
90,t,11.685009967377699,11.685009967377699
91,c,11.685009967377699,11.685009967377699
92,t,11.685009967377699,11.685009967377699
93,c,11.685009967377699,11.685009967377699
94,c,11.685009967377699,11.685009967377699
95,c,11.685009967377699,11.685009967377699
96,c,11.685009967377699,11.685009967377699
97,c,11.685009967377699,11.685009967377699
98,t,11.685009967377699,11.685009967377699
99,t,11.685009967377699,11.685009967377699
100,t,11.685009967377699,11.685009967377699
101,t,11.685009967377699,11.685009967377699
102,c,11.685009967377699,11.685009967377699
103,c,11.685009967377699,11.685009967377699
104,t,11.685009967377699,11.685009967377699
105,c,11.685009967377699,11.685009967377699
106,c,11.685009967377699,11.685009967377699
