node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,12.9665258004055
2,na,-1,0
3,na,-1,0
4,c,12.895002399206625,13.111807895893259
5,t,18.337386445942997,34.22842398460618
6,c,20.146203681520984,26.863325182992746
7,c,74.58548722012345,74.58548722012345
8,t,74.58548722012345,74.58548722012345
9,c,74.58548722012345,74.58548722012345
10,c,15.728202886819224,22.31295742875305
11,na,-1,0
12,c,74.58548722012345,74.58548722012345
13,c,74.58548722012345,74.58548722012345
14,t,22.445425318463805,27.89056210859502
15,t,16.961878286781857,26.619148367404804
16,t,74.58548722012345,74.58548722012345
17,t,74.58548722012345,74.58548722012345
18,t,33.7299721242514,37.4830401708025
19,t,74.58548722012345,74.58548722012345
20,t,74.58548722012345,74.58548722012345
21,t,55.59660943527471,56.1007032007229
22,c,24.03061339488231,25.20368026646936
23,c,27.133289340366588,37.408467551393684
24,t,74.58548722012345,74.58548722012345
25,t,74.58548722012345,74.58548722012345
26,t,32.6997607169391,46.69892822636392
27,c,74.58548722012345,74.58548722012345
28,t,55.57812347897559,59.52171758691621
29,t,46.36548712214825,46.62877036106709
30,t,28.308725670468014,29.175509875201126
31,t,74.58548722012345,74.58548722012345
32,c,48.05889244819364,53.02943052903851
33,t,74.58548722012345,74.58548722012345
34,t,74.58548722012345,74.58548722012345
35,c,74.58548722012345,74.58548722012345
36,c,45.09889674392677,50.133859198380094
37,t,74.58548722012345,74.58548722012345
38,t,74.58548722012345,74.58548722012345
39,t,74.58548722012345,74.58548722012345
40,t,74.58548722012345,74.58548722012345
41,t,74.58548722012345,74.58548722012345
42,c,74.58548722012345,74.58548722012345
43,c,2.8315104062388983,4.623294295136645
44,t,74.58548722012345,74.58548722012345
45,c,74.58548722012345,74.58548722012345
46,t,74.58548722012345,74.58548722012345
47,t,74.58548722012345,74.58548722012345
48,t,74.58548722012345,74.58548722012345
49,na,0.7539514800370076,6.1540885236642024
50,t,4.5413318060111205,8.405265521114659
51,t,74.58548722012345,74.58548722012345
52,t,74.58548722012345,74.58548722012345
53,c,24.585437650498367,25.745788957109095
54,t,8.720917762180479,23.29937627995844
55,c,74.58548722012345,74.58548722012345
56,c,13.495263160687728,18.822866214567945
57,c,7.921865469709334,8.671952172221053
58,c,26.751724780240085,26.959244392107873
59,c,74.58548722012345,74.58548722012345
60,t,74.58548722012345,74.58548722012345
61,c,74.58548722012345,74.58548722012345
62,c,74.58548722012345,74.58548722012345
63,t,74.58548722012345,74.58548722012345
64,c,74.58548722012345,74.58548722012345
65,t,74.58548722012345,74.58548722012345
66,c,74.58548722012345,74.58548722012345
67,c,74.58548722012345,74.58548722012345
68,c,37.08505451562836,39.18633155099066
69,t,74.58548722012345,74.58548722012345
70,c,74.58548722012345,74.58548722012345
71,t,74.58548722012345,74.58548722012345
72,c,74.58548722012345,74.58548722012345
73,t,5.120231379140404,9.571678578686965
74,t,74.58548722012345,74.58548722012345
75,t,74.58548722012345,74.58548722012345
76,t,74.58548722012345,74.58548722012345
77,c,35.67120869936879,45.66818194226506
78,t,74.58548722012345,74.58548722012345
79,t,74.58548722012345,74.58548722012345
80,c,74.58548722012345,74.58548722012345
81,c,41.98848819579218,47.52914634763988
82,t,74.58548722012345,74.58548722012345
83,c,41.968082102606814,42.693226607434234
84,t,74.58548722012345,74.58548722012345
85,t,74.58548722012345,74.58548722012345
86,c,34.65348469284753,35.830785536238544
87,c,74.58548722012345,74.58548722012345
88,t,74.58548722012345,74.58548722012345
89,t,74.58548722012345,74.58548722012345
90,c,74.58548722012345,74.58548722012345
91,t,74.58548722012345,74.58548722012345
92,t,74.58548722012345,74.58548722012345
93,c,74.58548722012345,74.58548722012345
94,t,74.58548722012345,74.58548722012345
95,c,15.635013659503636,16.35030790491866
96,t,18.07530483404279,19.413426132263233
97,c,74.58548722012345,74.58548722012345
98,c,74.58548722012345,74.58548722012345
99,c,33.85881416678212,43.72839816132584
100,t,74.58548722012345,74.58548722012345
101,c,7.427214218718147,27.282951263786604
102,t,74.58548722012345,74.58548722012345
103,c,38.08958826297491,49.3042039695572
104,t,74.58548722012345,74.58548722012345
105,t,74.58548722012345,74.58548722012345
106,t,74.58548722012345,74.58548722012345
107,t,74.58548722012345,74.58548722012345
108,c,74.58548722012345,74.58548722012345
109,c,74.58548722012345,74.58548722012345
110,c,74.58548722012345,74.58548722012345
111,c,74.58548722012345,74.58548722012345
112,c,41.166774860038636,43.81348719341641
113,c,74.58548722012345,74.58548722012345
114,t,74.58548722012345,74.58548722012345
115,c,38.65820613220235,42.6803609855655
116,c,28.554635445189486,74.58548722012345
117,t,74.58548722012345,74.58548722012345
118,t,74.58548722012345,74.58548722012345
119,c,74.58548722012345,74.58548722012345
120,c,74.58548722012345,74.58548722012345
121,t,21.187000903834228,23.881002934270587
122,t,16.330619340875895,27.016350998421508
123,c,7.46874546618501,74.58548722012345
124,c,28.75858099765194,30.737170284184202
125,t,74.58548722012345,74.58548722012345
126,t,32.70422994647714,33.04666385211609
127,t,74.58548722012345,74.58548722012345
128,c,74.58548722012345,74.58548722012345
129,c,23.694620152539567,31.680046244236543
130,t,74.58548722012345,74.58548722012345
131,c,19.129874630690807,25.31331124219833
132,t,74.58548722012345,74.58548722012345
133,c,74.58548722012345,74.58548722012345
134,t,74.58548722012345,74.58548722012345
135,t,74.58548722012345,74.58548722012345
136,t,74.58548722012345,74.58548722012345
137,c,17.86590864734735,20.050918043251922
138,na,0,3.9844524471759697
139,c,74.58548722012345,74.58548722012345
140,na,1.6772477773890804,1.7375630921979266
141,c,74.58548722012345,74.58548722012345
142,c,55.82158872653616,56.63145193025436
143,t,74.58548722012345,74.58548722012345
144,c,74.58548722012345,74.58548722012345
145,na,0,13.175532335042075
146,t,74.58548722012345,74.58548722012345
147,t,74.58548722012345,74.58548722012345
148,c,74.58548722012345,74.58548722012345
149,c,74.58548722012345,74.58548722012345
150,t,74.58548722012345,74.58548722012345
151,t,74.58548722012345,74.58548722012345
152,c,74.58548722012345,74.58548722012345
153,t,32.22829318976197,32.404008841265664
154,na,0,8.59662907968529
155,c,37.38704037587464,37.80286832310388
156,na,5.824018624370013,8.588188206637003
157,t,37.37924336939244,46.90032371314838
158,t,74.58548722012345,74.58548722012345
159,c,74.58548722012345,74.58548722012345
160,t,47.40388847329821,49.06632651365355
161,t,74.58548722012345,74.58548722012345
162,c,16.996069423523135,20.255777354346165
163,t,30.13853082414816,31.6292558408169
164,t,74.58548722012345,74.58548722012345
165,c,22.97494477934924,24.79242008297465
166,c,42.95842475597384,43.56818448192607
167,c,28.312734922523298,29.264951595965012
168,t,74.58548722012345,74.58548722012345
169,t,74.58548722012345,74.58548722012345
170,na,0,4.4383463318037
171,t,25.1984517171176,25.34125927847358
172,c,17.563163494760126,20.073068439448786
173,t,74.58548722012345,74.58548722012345
174,c,74.58548722012345,74.58548722012345
175,t,25.103219862315147,29.522670689500895
176,c,47.76563985687041,48.67103469612227
177,na,9.386518434489068,11.13192929655074
178,t,38.333828459160486,38.91658183473191
179,c,17.548185761950908,19.19504984014232
180,na,0,0.24076765337155354
181,t,74.58548722012345,74.58548722012345
182,t,74.58548722012345,74.58548722012345
183,c,32.205398724615826,37.711683691013384
184,t,74.58548722012345,74.58548722012345
185,c,34.74439082474612,39.52569638841978
186,t,7.2378752467560785,10.829930800984869
187,t,40.69141333925434,43.51618059470947
188,c,74.58548722012345,74.58548722012345
189,c,74.58548722012345,74.58548722012345
190,t,13.751034977747647,16.28276262572971
191,t,2.094333612043638,2.9446276504909124
192,c,16.58381098794653,25.090740947779
193,na,-1,0
194,t,74.58548722012345,74.58548722012345
195,t,26.476410730350377,26.53427732591376
196,c,10.261705751252107,74.58548722012345
197,t,74.58548722012345,74.58548722012345
198,na,0,1.0017989532526717
199,c,74.58548722012345,74.58548722012345
200,t,30.96172728280452,74.58548722012345
201,t,74.58548722012345,74.58548722012345
202,c,26.30312888561708,27.690524557505093
203,t,74.58548722012345,74.58548722012345
204,t,74.58548722012345,74.58548722012345
205,t,15.6596054059329,16.877263101733032
206,t,74.58548722012345,74.58548722012345
207,c,74.58548722012345,74.58548722012345
208,t,74.58548722012345,74.58548722012345
209,c,74.58548722012345,74.58548722012345
210,t,42.24328673830678,43.68696739584603
211,t,74.58548722012345,74.58548722012345
212,c,74.58548722012345,74.58548722012345
213,t,4.166487430486363,30.868336098511104
214,t,74.58548722012345,74.58548722012345
215,c,28.438913814757854,33.0518124867241
216,c,74.58548722012345,74.58548722012345
217,t,74.58548722012345,74.58548722012345
218,c,74.58548722012345,74.58548722012345
219,c,74.58548722012345,74.58548722012345
220,t,26.76084835454892,38.746596159609986
221,c,24.174062131289894,25.765013988203258
222,t,74.58548722012345,74.58548722012345
223,t,74.58548722012345,74.58548722012345
224,t,74.58548722012345,74.58548722012345
225,na,0,2.779506948426987
226,c,74.58548722012345,74.58548722012345
227,c,74.58548722012345,74.58548722012345
228,c,28.329259562793823,31.487710743428124
229,t,74.58548722012345,74.58548722012345
230,c,74.58548722012345,74.58548722012345
231,t,5.835219822289357,10.47481182414402
232,t,74.58548722012345,74.58548722012345
233,na,-1,0
234,c,74.58548722012345,74.58548722012345
235,c,16.749080626499794,19.800640827841754
236,t,5.63068869365024,8.036685684630308
237,c,74.58548722012345,74.58548722012345
238,c,74.58548722012345,74.58548722012345
239,na,13.79470863892679,14.101249713712022
240,t,45.45101057586276,48.13159921601839
241,t,49.301737703396384,52.14870038779822
242,t,25.582859171727048,74.58548722012345
243,c,74.58548722012345,74.58548722012345
244,c,16.484484747692306,16.609494446787146
245,c,74.58548722012345,74.58548722012345
246,t,74.58548722012345,74.58548722012345
247,t,74.58548722012345,74.58548722012345
248,t,8.014328753928707,8.98231603105925
249,c,23.258057932453934,74.58548722012345
250,t,74.58548722012345,74.58548722012345
251,c,74.58548722012345,74.58548722012345
252,t,74.58548722012345,74.58548722012345
253,t,37.98875652790958,42.09873501944582
254,t,30.307205243525903,44.96099386738881
255,c,74.58548722012345,74.58548722012345
256,c,74.58548722012345,74.58548722012345
257,c,74.58548722012345,74.58548722012345
258,c,74.58548722012345,74.58548722012345
259,t,74.58548722012345,74.58548722012345
260,t,15.801687775243579,20.0099161972371
261,t,74.58548722012345,74.58548722012345
262,c,74.58548722012345,74.58548722012345
263,c,74.58548722012345,74.58548722012345
264,c,74.58548722012345,74.58548722012345
265,c,25.93839903060809,37.50630177259901
266,t,74.58548722012345,74.58548722012345
267,t,74.58548722012345,74.58548722012345
268,c,74.58548722012345,74.58548722012345
269,c,74.58548722012345,74.58548722012345
270,c,14.851180304489821,15.078419779885863
271,c,45.38010636095969,48.596039720667385
272,t,74.58548722012345,74.58548722012345
273,t,74.58548722012345,74.58548722012345
274,na,1.8130702259832545,13.051095178212083
275,t,74.58548722012345,74.58548722012345
