node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,6.115311434156605
3,na,-1,0
4,t,22.862695884874295,22.862695884874295
5,c,22.862695884874295,22.862695884874295
6,t,22.862695884874295,22.862695884874295
7,c,22.862695884874295,22.862695884874295
8,t,22.862695884874295,22.862695884874295
9,t,22.862695884874295,22.862695884874295
10,t,22.862695884874295,22.862695884874295
11,c,22.862695884874295,22.862695884874295
12,c,22.862695884874295,22.862695884874295
13,c,22.862695884874295,22.862695884874295
14,t,22.862695884874295,22.862695884874295
15,t,22.862695884874295,22.862695884874295
16,c,22.862695884874295,22.862695884874295
17,c,22.862695884874295,22.862695884874295
18,t,22.862695884874295,22.862695884874295
19,c,22.862695884874295,22.862695884874295
20,t,22.862695884874295,22.862695884874295
21,t,22.862695884874295,22.862695884874295
22,c,22.862695884874295,22.862695884874295
23,c,22.862695884874295,22.862695884874295
24,t,22.862695884874295,22.862695884874295
25,t,22.862695884874295,22.862695884874295
26,t,22.862695884874295,22.862695884874295
27,t,22.862695884874295,22.862695884874295
28,c,22.862695884874295,22.862695884874295
29,c,22.862695884874295,22.862695884874295
30,c,22.862695884874295,22.862695884874295
31,t,22.862695884874295,22.862695884874295
32,c,22.862695884874295,22.862695884874295
33,t,22.862695884874295,22.862695884874295
34,t,22.862695884874295,22.862695884874295
35,t,22.862695884874295,22.862695884874295
36,t,22.862695884874295,22.862695884874295
37,t,22.862695884874295,22.862695884874295
38,c,22.862695884874295,22.862695884874295
39,t,22.862695884874295,22.862695884874295
40,c,22.862695884874295,22.862695884874295
41,c,22.862695884874295,22.862695884874295
42,t,22.862695884874295,22.862695884874295
43,c,22.862695884874295,22.862695884874295
44,c,22.862695884874295,22.862695884874295
45,c,22.862695884874295,22.862695884874295
46,c,22.862695884874295,22.862695884874295
47,c,22.862695884874295,22.862695884874295
48,t,22.862695884874295,22.862695884874295
49,c,22.862695884874295,22.862695884874295
50,t,22.862695884874295,22.862695884874295
51,c,22.862695884874295,22.862695884874295
52,t,22.862695884874295,22.862695884874295
53,c,22.862695884874295,22.862695884874295
54,t,22.862695884874295,22.862695884874295
55,c,22.862695884874295,22.862695884874295
56,c,22.862695884874295,22.862695884874295
57,t,22.862695884874295,22.862695884874295
58,c,22.862695884874295,22.862695884874295
59,t,22.862695884874295,22.862695884874295
60,t,22.862695884874295,22.862695884874295
61,c,22.862695884874295,22.862695884874295
62,c,22.862695884874295,22.862695884874295
63,t,22.862695884874295,22.862695884874295
64,c,22.862695884874295,22.862695884874295
65,c,22.862695884874295,22.862695884874295
66,c,22.862695884874295,22.862695884874295
67,t,22.862695884874295,22.862695884874295
68,t,22.862695884874295,22.862695884874295
69,t,22.862695884874295,22.862695884874295
70,c,22.862695884874295,22.862695884874295
71,c,22.862695884874295,22.862695884874295
72,c,22.862695884874295,22.862695884874295
73,c,22.862695884874295,22.862695884874295
74,c,22.862695884874295,22.862695884874295
75,t,22.862695884874295,22.862695884874295
76,t,22.862695884874295,22.862695884874295
77,c,22.862695884874295,22.862695884874295
78,t,22.862695884874295,22.862695884874295
79,t,22.862695884874295,22.862695884874295
80,t,22.862695884874295,22.862695884874295
81,t,22.862695884874295,22.862695884874295
82,c,22.862695884874295,22.862695884874295
83,t,22.862695884874295,22.862695884874295
84,c,22.862695884874295,22.862695884874295
85,c,22.862695884874295,22.862695884874295
86,t,22.862695884874295,22.862695884874295
87,c,22.862695884874295,22.862695884874295
88,c,22.862695884874295,22.862695884874295
89,c,22.862695884874295,22.862695884874295
90,t,22.862695884874295,22.862695884874295
91,t,22.862695884874295,22.862695884874295
92,t,22.862695884874295,22.862695884874295
93,c,22.862695884874295,22.862695884874295
94,t,22.862695884874295,22.862695884874295
95,t,22.862695884874295,22.862695884874295
96,t,22.862695884874295,22.862695884874295
97,c,22.862695884874295,22.862695884874295
98,t,22.862695884874295,22.862695884874295
99,t,22.862695884874295,22.862695884874295
100,c,22.862695884874295,22.862695884874295
101,c,22.862695884874295,22.862695884874295
102,na,-1,0
103,c,22.862695884874295,22.862695884874295
104,t,22.862695884874295,22.862695884874295
105,t,22.862695884874295,22.862695884874295
106,t,22.862695884874295,22.862695884874295
