node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,43.059966588692106,43.059966588692106
6,na,-1,0
7,na,-1,0
8,na,0,6.582830467660706
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,0,0.030043269535353644
31,na,0,0.0897241174001759
32,na,-1,0
33,na,0,0.37322281778259864
34,na,-1,0
35,na,-1,0
36,na,43.059966588692106,43.059966588692106
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,43.059966588692106,43.059966588692106
41,c,43.059966588692106,43.059966588692106
42,c,43.059966588692106,43.059966588692106
43,t,43.059966588692106,43.059966588692106
44,c,43.059966588692106,43.059966588692106
45,c,43.059966588692106,43.059966588692106
46,t,43.059966588692106,43.059966588692106
47,t,43.059966588692106,43.059966588692106
48,t,43.059966588692106,43.059966588692106
49,t,43.059966588692106,43.059966588692106
50,t,43.059966588692106,43.059966588692106
51,t,43.059966588692106,43.059966588692106
52,c,43.059966588692106,43.059966588692106
53,c,43.059966588692106,43.059966588692106
54,c,43.059966588692106,43.059966588692106
55,c,43.059966588692106,43.059966588692106
56,t,43.059966588692106,43.059966588692106
57,t,43.059966588692106,43.059966588692106
58,t,43.059966588692106,43.059966588692106
59,t,43.059966588692106,43.059966588692106
60,c,43.059966588692106,43.059966588692106
61,t,43.059966588692106,43.059966588692106
62,c,43.059966588692106,43.059966588692106
63,c,43.059966588692106,43.059966588692106
64,c,43.059966588692106,43.059966588692106
65,c,43.059966588692106,43.059966588692106
66,t,43.059966588692106,43.059966588692106
67,c,43.059966588692106,43.059966588692106
68,t,43.059966588692106,43.059966588692106
69,t,43.059966588692106,43.059966588692106
70,c,43.059966588692106,43.059966588692106
71,c,43.059966588692106,43.059966588692106
72,c,43.059966588692106,43.059966588692106
73,t,43.059966588692106,43.059966588692106
74,c,43.059966588692106,43.059966588692106
75,c,43.059966588692106,43.059966588692106
76,c,43.059966588692106,43.059966588692106
77,t,43.059966588692106,43.059966588692106
78,c,43.059966588692106,43.059966588692106
79,t,43.059966588692106,43.059966588692106
80,c,43.059966588692106,43.059966588692106
81,c,43.059966588692106,43.059966588692106
82,c,43.059966588692106,43.059966588692106
83,t,43.059966588692106,43.059966588692106
84,t,43.059966588692106,43.059966588692106
85,t,43.059966588692106,43.059966588692106
86,t,43.059966588692106,43.059966588692106
87,c,43.059966588692106,43.059966588692106
88,t,43.059966588692106,43.059966588692106
89,t,43.059966588692106,43.059966588692106
90,t,43.059966588692106,43.059966588692106
91,c,43.059966588692106,43.059966588692106
92,t,43.059966588692106,43.059966588692106
93,c,43.059966588692106,43.059966588692106
94,t,43.059966588692106,43.059966588692106
95,c,43.059966588692106,43.059966588692106
96,t,43.059966588692106,43.059966588692106
97,t,43.059966588692106,43.059966588692106
98,t,43.059966588692106,43.059966588692106
99,c,11.546646139240245,18.39919043143519
100,t,43.059966588692106,43.059966588692106
101,c,43.059966588692106,43.059966588692106
102,t,43.059966588692106,43.059966588692106
103,t,43.059966588692106,43.059966588692106
104,c,43.059966588692106,43.059966588692106
105,c,43.059966588692106,43.059966588692106
106,c,43.059966588692106,43.059966588692106
107,t,43.059966588692106,43.059966588692106
108,c,43.059966588692106,43.059966588692106
109,c,43.059966588692106,43.059966588692106
110,t,43.059966588692106,43.059966588692106
111,c,43.059966588692106,43.059966588692106
112,c,43.059966588692106,43.059966588692106
113,t,43.059966588692106,43.059966588692106
114,c,12.79343976768102,18.279314064966634
115,c,43.059966588692106,43.059966588692106
116,c,43.059966588692106,43.059966588692106
117,t,43.059966588692106,43.059966588692106
118,t,43.059966588692106,43.059966588692106
119,t,43.059966588692106,43.059966588692106
120,t,43.059966588692106,43.059966588692106
121,t,43.059966588692106,43.059966588692106
122,c,43.059966588692106,43.059966588692106
123,c,43.059966588692106,43.059966588692106
