node, assignment, time2inf, time2death
0,na,0,0.8046873909565148
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,104.5165402280845,104.5165402280845
5,c,74.87294230140355,79.0946558024101
6,t,104.5165402280845,104.5165402280845
7,t,104.5165402280845,104.5165402280845
8,t,104.5165402280845,104.5165402280845
9,t,104.5165402280845,104.5165402280845
10,c,104.5165402280845,104.5165402280845
11,t,104.5165402280845,104.5165402280845
12,c,104.5165402280845,104.5165402280845
13,t,104.5165402280845,104.5165402280845
14,t,104.5165402280845,104.5165402280845
15,c,56.69692521056501,57.375961608960026
16,t,104.5165402280845,104.5165402280845
17,c,79.40358546313705,94.80266596812886
18,c,104.5165402280845,104.5165402280845
19,t,104.5165402280845,104.5165402280845
20,c,104.5165402280845,104.5165402280845
21,t,104.5165402280845,104.5165402280845
22,t,104.5165402280845,104.5165402280845
23,c,91.65760875424866,92.98496338972265
24,t,104.5165402280845,104.5165402280845
25,t,104.5165402280845,104.5165402280845
26,t,104.5165402280845,104.5165402280845
27,c,104.5165402280845,104.5165402280845
28,t,104.5165402280845,104.5165402280845
29,c,104.5165402280845,104.5165402280845
30,t,104.5165402280845,104.5165402280845
31,t,104.5165402280845,104.5165402280845
32,c,104.5165402280845,104.5165402280845
33,t,104.5165402280845,104.5165402280845
34,c,36.42200800611532,52.1733131538361
35,t,104.5165402280845,104.5165402280845
36,t,104.5165402280845,104.5165402280845
37,t,104.5165402280845,104.5165402280845
38,t,104.5165402280845,104.5165402280845
39,c,65.29558059374673,65.55877013348373
40,c,52.56192264101686,54.870042057798806
41,c,104.5165402280845,104.5165402280845
42,t,104.5165402280845,104.5165402280845
43,t,104.5165402280845,104.5165402280845
44,c,71.67815654454816,72.3173620501076
45,t,104.5165402280845,104.5165402280845
46,c,62.48717883388235,67.42217589903801
47,c,64.0875302180744,65.81077507198971
48,t,104.5165402280845,104.5165402280845
49,na,0,8.974074747749217
50,c,104.5165402280845,104.5165402280845
51,c,104.5165402280845,104.5165402280845
52,c,63.50950443289525,74.18749377625387
53,t,104.5165402280845,104.5165402280845
54,t,104.5165402280845,104.5165402280845
55,t,104.5165402280845,104.5165402280845
56,t,104.5165402280845,104.5165402280845
57,t,104.5165402280845,104.5165402280845
58,c,104.5165402280845,104.5165402280845
59,c,104.5165402280845,104.5165402280845
60,t,104.5165402280845,104.5165402280845
61,t,104.5165402280845,104.5165402280845
62,c,104.5165402280845,104.5165402280845
63,t,104.5165402280845,104.5165402280845
64,t,104.5165402280845,104.5165402280845
