node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,2.1130838156813545
6,na,0,0.4746750768789796
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,0.09118400036583517
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,6.028545922712445
18,na,-1,0
19,na,0,0.13726665760715537
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,2.213540357180967
27,na,-1,0
28,na,0,13.194574781451806
29,na,-1,0
30,na,-1,0
31,na,112.41646307347186,112.41646307347186
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,2.226389446749032
38,na,-1,0
39,na,-1,0
40,c,25.672846326701453,28.355039686675344
41,c,112.41646307347186,112.41646307347186
42,c,16.431196229719426,19.166145473541913
43,c,31.839024995762188,39.09442072463701
44,c,112.41646307347186,112.41646307347186
45,t,112.41646307347186,112.41646307347186
46,c,26.0302750238841,41.97528424690761
47,c,24.182620977123403,25.150110034752693
48,t,112.41646307347186,112.41646307347186
49,c,112.41646307347186,112.41646307347186
50,t,112.41646307347186,112.41646307347186
51,c,112.41646307347186,112.41646307347186
52,c,112.41646307347186,112.41646307347186
53,c,19.34515364982288,22.711949566813868
54,c,58.2163836546118,67.55509944092728
55,c,33.66401928019266,40.121368114679385
56,t,112.41646307347186,112.41646307347186
57,c,112.41646307347186,112.41646307347186
58,c,112.41646307347186,112.41646307347186
59,t,112.41646307347186,112.41646307347186
60,t,112.41646307347186,112.41646307347186
61,c,112.41646307347186,112.41646307347186
62,c,112.41646307347186,112.41646307347186
63,c,27.145737991485543,112.41646307347186
64,c,112.41646307347186,112.41646307347186
65,t,112.41646307347186,112.41646307347186
66,c,50.37885803645648,63.14309765580615
67,c,30.38485891573641,31.29751936894544
68,t,112.41646307347186,112.41646307347186
69,c,112.41646307347186,112.41646307347186
70,c,34.13077063019512,35.07559769122064
71,t,112.41646307347186,112.41646307347186
72,c,112.41646307347186,112.41646307347186
73,t,112.41646307347186,112.41646307347186
74,c,112.41646307347186,112.41646307347186
75,c,112.41646307347186,112.41646307347186
76,c,112.41646307347186,112.41646307347186
77,c,112.41646307347186,112.41646307347186
78,c,112.41646307347186,112.41646307347186
79,c,16.77149619034274,18.373910330902937
80,c,21.570935154259267,25.047335800854395
81,c,15.993504013620642,19.961396846939945
82,c,112.41646307347186,112.41646307347186
83,c,112.41646307347186,112.41646307347186
84,c,112.41646307347186,112.41646307347186
85,c,112.41646307347186,112.41646307347186
86,c,112.41646307347186,112.41646307347186
87,c,112.41646307347186,112.41646307347186
88,t,112.41646307347186,112.41646307347186
89,na,1.7879879629004436,6.305648548394324
90,na,0,4.125311692685358
91,c,112.41646307347186,112.41646307347186
92,c,23.197322423327325,28.396417226576858
93,c,31.8439159138322,32.88678570467192
94,c,112.41646307347186,112.41646307347186
95,c,2.517168476619948,3.2081358014198895
96,c,17.598275930626414,23.782977721406724
97,c,26.538651110279197,32.66127784599086
98,t,112.41646307347186,112.41646307347186
99,c,112.41646307347186,112.41646307347186
100,t,112.41646307347186,112.41646307347186
101,c,38.445969011608334,41.75249160586352
102,c,112.41646307347186,112.41646307347186
103,t,112.41646307347186,112.41646307347186
104,na,5.937998557610587,14.804184280414848
105,na,0,1.7313741610215923
106,c,112.41646307347186,112.41646307347186
107,c,112.41646307347186,112.41646307347186
108,c,112.41646307347186,112.41646307347186
109,c,112.41646307347186,112.41646307347186
110,c,22.540380830761148,26.263350255895926
111,c,112.41646307347186,112.41646307347186
112,c,17.40412595280251,19.208833988135897
113,t,112.41646307347186,112.41646307347186
114,c,17.894789472162966,20.647067181629932
115,c,112.41646307347186,112.41646307347186
116,c,112.41646307347186,112.41646307347186
117,c,112.41646307347186,112.41646307347186
118,c,27.646580077728093,27.83875929322515
119,c,112.41646307347186,112.41646307347186
120,t,112.41646307347186,112.41646307347186
121,t,112.41646307347186,112.41646307347186
122,c,30.361785124759038,36.79707728958293
123,c,36.40180052905417,39.04245318174458
