node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,38.86226458591427,38.86226458591427
4,c,38.86226458591427,38.86226458591427
5,c,38.86226458591427,38.86226458591427
6,c,38.86226458591427,38.86226458591427
7,c,38.86226458591427,38.86226458591427
8,na,7.195138786638973,18.472577276544193
9,c,38.86226458591427,38.86226458591427
10,c,38.86226458591427,38.86226458591427
11,c,38.86226458591427,38.86226458591427
12,c,38.86226458591427,38.86226458591427
13,c,38.86226458591427,38.86226458591427
14,c,38.86226458591427,38.86226458591427
15,c,38.86226458591427,38.86226458591427
16,c,38.86226458591427,38.86226458591427
17,na,4.437625505072624,4.988967901760914
18,c,38.86226458591427,38.86226458591427
19,c,38.86226458591427,38.86226458591427
20,c,38.86226458591427,38.86226458591427
21,c,38.86226458591427,38.86226458591427
22,t,38.86226458591427,38.86226458591427
23,t,38.86226458591427,38.86226458591427
24,c,38.86226458591427,38.86226458591427
25,t,38.86226458591427,38.86226458591427
26,t,38.86226458591427,38.86226458591427
27,c,38.86226458591427,38.86226458591427
28,c,38.86226458591427,38.86226458591427
29,t,38.86226458591427,38.86226458591427
30,t,38.86226458591427,38.86226458591427
31,t,38.86226458591427,38.86226458591427
32,c,38.86226458591427,38.86226458591427
33,c,38.86226458591427,38.86226458591427
34,c,38.86226458591427,38.86226458591427
35,na,-1,0
36,c,38.86226458591427,38.86226458591427
37,c,38.86226458591427,38.86226458591427
38,c,17.48472397745349,21.033840861520922
39,c,38.86226458591427,38.86226458591427
40,c,38.86226458591427,38.86226458591427
41,t,38.86226458591427,38.86226458591427
42,c,38.86226458591427,38.86226458591427
43,na,0,15.029183990318568
44,c,38.86226458591427,38.86226458591427
45,t,38.86226458591427,38.86226458591427
46,c,38.86226458591427,38.86226458591427
47,c,38.86226458591427,38.86226458591427
48,c,38.86226458591427,38.86226458591427
49,c,38.86226458591427,38.86226458591427
50,c,38.86226458591427,38.86226458591427
51,c,38.86226458591427,38.86226458591427
52,c,38.86226458591427,38.86226458591427
53,c,38.86226458591427,38.86226458591427
54,t,38.86226458591427,38.86226458591427
55,c,38.86226458591427,38.86226458591427
56,c,38.86226458591427,38.86226458591427
57,c,38.86226458591427,38.86226458591427
58,t,38.86226458591427,38.86226458591427
59,c,38.86226458591427,38.86226458591427
60,t,38.86226458591427,38.86226458591427
61,c,38.86226458591427,38.86226458591427
62,c,38.86226458591427,38.86226458591427
63,c,38.86226458591427,38.86226458591427
64,c,38.86226458591427,38.86226458591427
65,c,38.86226458591427,38.86226458591427
66,c,38.86226458591427,38.86226458591427
67,t,38.86226458591427,38.86226458591427
68,t,38.86226458591427,38.86226458591427
69,na,0,0.20162246195522363
70,c,38.86226458591427,38.86226458591427
71,c,38.86226458591427,38.86226458591427
72,c,38.86226458591427,38.86226458591427
73,c,38.86226458591427,38.86226458591427
74,c,38.86226458591427,38.86226458591427
75,c,38.86226458591427,38.86226458591427
76,c,38.86226458591427,38.86226458591427
77,t,38.86226458591427,38.86226458591427
78,t,38.86226458591427,38.86226458591427
79,c,38.86226458591427,38.86226458591427
80,c,38.86226458591427,38.86226458591427
81,c,38.86226458591427,38.86226458591427
82,c,38.86226458591427,38.86226458591427
83,t,38.86226458591427,38.86226458591427
84,c,38.86226458591427,38.86226458591427
85,c,38.86226458591427,38.86226458591427
86,c,38.86226458591427,38.86226458591427
87,c,38.86226458591427,38.86226458591427
88,c,38.86226458591427,38.86226458591427
89,c,38.86226458591427,38.86226458591427
90,c,10.87349675303698,11.10197744693588
91,c,38.86226458591427,38.86226458591427
92,c,38.86226458591427,38.86226458591427
93,c,38.86226458591427,38.86226458591427
94,c,38.86226458591427,38.86226458591427
95,c,38.86226458591427,38.86226458591427
96,t,38.86226458591427,38.86226458591427
97,c,38.86226458591427,38.86226458591427
98,c,38.86226458591427,38.86226458591427
99,t,38.86226458591427,38.86226458591427
100,c,38.86226458591427,38.86226458591427
101,c,38.86226458591427,38.86226458591427
102,c,38.86226458591427,38.86226458591427
103,t,38.86226458591427,38.86226458591427
104,c,38.86226458591427,38.86226458591427
105,c,38.86226458591427,38.86226458591427
106,t,38.86226458591427,38.86226458591427
