node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,10.47035914859326
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,2.0959826170286697
17,na,46.541280557763926,46.541280557763926
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,6.465329330499756
22,na,-1,0
23,na,-1,0
24,na,0,0.5573787017757629
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,2.179472073516681
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,46.541280557763926,46.541280557763926
41,c,46.541280557763926,46.541280557763926
42,t,46.541280557763926,46.541280557763926
43,t,46.541280557763926,46.541280557763926
44,c,46.541280557763926,46.541280557763926
45,c,46.541280557763926,46.541280557763926
46,c,46.541280557763926,46.541280557763926
47,c,46.541280557763926,46.541280557763926
48,c,46.541280557763926,46.541280557763926
49,na,0,3.169552339944476
50,c,46.541280557763926,46.541280557763926
51,c,46.541280557763926,46.541280557763926
52,t,46.541280557763926,46.541280557763926
53,c,46.541280557763926,46.541280557763926
54,c,46.541280557763926,46.541280557763926
55,c,46.541280557763926,46.541280557763926
56,c,46.541280557763926,46.541280557763926
57,c,46.541280557763926,46.541280557763926
58,c,46.541280557763926,46.541280557763926
59,c,46.541280557763926,46.541280557763926
60,c,46.541280557763926,46.541280557763926
61,c,46.541280557763926,46.541280557763926
62,c,46.541280557763926,46.541280557763926
63,t,46.541280557763926,46.541280557763926
64,t,46.541280557763926,46.541280557763926
65,c,46.541280557763926,46.541280557763926
66,c,46.541280557763926,46.541280557763926
67,c,46.541280557763926,46.541280557763926
68,c,46.541280557763926,46.541280557763926
69,t,46.541280557763926,46.541280557763926
70,t,46.541280557763926,46.541280557763926
71,c,46.541280557763926,46.541280557763926
72,t,46.541280557763926,46.541280557763926
73,c,46.541280557763926,46.541280557763926
74,c,46.541280557763926,46.541280557763926
75,c,46.541280557763926,46.541280557763926
76,c,46.541280557763926,46.541280557763926
77,t,46.541280557763926,46.541280557763926
78,c,46.541280557763926,46.541280557763926
79,c,46.541280557763926,46.541280557763926
80,t,46.541280557763926,46.541280557763926
81,t,46.541280557763926,46.541280557763926
82,c,46.541280557763926,46.541280557763926
83,c,46.541280557763926,46.541280557763926
84,t,46.541280557763926,46.541280557763926
85,c,46.541280557763926,46.541280557763926
86,c,46.541280557763926,46.541280557763926
87,c,46.541280557763926,46.541280557763926
88,c,46.541280557763926,46.541280557763926
89,c,46.541280557763926,46.541280557763926
90,c,46.541280557763926,46.541280557763926
91,c,46.541280557763926,46.541280557763926
92,t,46.541280557763926,46.541280557763926
93,t,46.541280557763926,46.541280557763926
94,t,46.541280557763926,46.541280557763926
95,c,46.541280557763926,46.541280557763926
96,na,16.97035486390685,20.419352865578748
97,c,46.541280557763926,46.541280557763926
98,c,46.541280557763926,46.541280557763926
99,c,46.541280557763926,46.541280557763926
100,t,46.541280557763926,46.541280557763926
101,t,46.541280557763926,46.541280557763926
102,c,46.541280557763926,46.541280557763926
103,c,46.541280557763926,46.541280557763926
104,c,46.541280557763926,46.541280557763926
105,c,46.541280557763926,46.541280557763926
106,t,46.541280557763926,46.541280557763926
107,c,46.541280557763926,46.541280557763926
108,c,46.541280557763926,46.541280557763926
109,c,46.541280557763926,46.541280557763926
110,c,46.541280557763926,46.541280557763926
111,t,46.541280557763926,46.541280557763926
112,c,46.541280557763926,46.541280557763926
113,c,46.541280557763926,46.541280557763926
114,t,46.541280557763926,46.541280557763926
115,c,46.541280557763926,46.541280557763926
116,t,46.541280557763926,46.541280557763926
117,c,46.541280557763926,46.541280557763926
118,c,46.541280557763926,46.541280557763926
119,c,46.541280557763926,46.541280557763926
120,c,46.541280557763926,46.541280557763926
121,t,46.541280557763926,46.541280557763926
122,c,46.541280557763926,46.541280557763926
123,c,46.541280557763926,46.541280557763926
124,t,46.541280557763926,46.541280557763926
