node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,4.1771466546117475
4,t,29.94822975224953,29.94822975224953
5,c,29.94822975224953,29.94822975224953
6,c,29.94822975224953,29.94822975224953
7,t,29.94822975224953,29.94822975224953
8,c,29.94822975224953,29.94822975224953
9,t,29.94822975224953,29.94822975224953
10,t,29.94822975224953,29.94822975224953
11,t,29.94822975224953,29.94822975224953
12,t,29.94822975224953,29.94822975224953
13,t,29.94822975224953,29.94822975224953
14,c,29.94822975224953,29.94822975224953
15,t,29.94822975224953,29.94822975224953
16,t,29.94822975224953,29.94822975224953
17,t,29.94822975224953,29.94822975224953
18,c,29.94822975224953,29.94822975224953
19,c,29.94822975224953,29.94822975224953
20,c,29.94822975224953,29.94822975224953
21,t,29.94822975224953,29.94822975224953
22,t,29.94822975224953,29.94822975224953
23,t,29.94822975224953,29.94822975224953
24,t,29.94822975224953,29.94822975224953
25,c,29.94822975224953,29.94822975224953
26,t,29.94822975224953,29.94822975224953
27,c,29.94822975224953,29.94822975224953
28,t,29.94822975224953,29.94822975224953
29,c,29.94822975224953,29.94822975224953
30,t,29.94822975224953,29.94822975224953
31,c,29.94822975224953,29.94822975224953
32,t,29.94822975224953,29.94822975224953
33,t,29.94822975224953,29.94822975224953
34,c,29.94822975224953,29.94822975224953
35,c,29.94822975224953,29.94822975224953
36,t,29.94822975224953,29.94822975224953
37,t,29.94822975224953,29.94822975224953
38,c,29.94822975224953,29.94822975224953
39,t,29.94822975224953,29.94822975224953
40,t,29.94822975224953,29.94822975224953
41,c,29.94822975224953,29.94822975224953
42,c,29.94822975224953,29.94822975224953
43,c,29.94822975224953,29.94822975224953
44,c,29.94822975224953,29.94822975224953
45,c,29.94822975224953,29.94822975224953
46,t,29.94822975224953,29.94822975224953
47,t,29.94822975224953,29.94822975224953
48,c,29.94822975224953,29.94822975224953
49,t,29.94822975224953,29.94822975224953
50,c,29.94822975224953,29.94822975224953
51,c,29.94822975224953,29.94822975224953
52,t,29.94822975224953,29.94822975224953
53,t,29.94822975224953,29.94822975224953
54,c,29.94822975224953,29.94822975224953
55,t,29.94822975224953,29.94822975224953
56,c,29.94822975224953,29.94822975224953
57,c,29.94822975224953,29.94822975224953
58,t,29.94822975224953,29.94822975224953
59,t,29.94822975224953,29.94822975224953
60,t,29.94822975224953,29.94822975224953
61,c,29.94822975224953,29.94822975224953
62,c,29.94822975224953,29.94822975224953
63,c,29.94822975224953,29.94822975224953
64,c,29.94822975224953,29.94822975224953
65,t,29.94822975224953,29.94822975224953
66,t,29.94822975224953,29.94822975224953
67,t,29.94822975224953,29.94822975224953
68,t,29.94822975224953,29.94822975224953
69,t,29.94822975224953,29.94822975224953
70,c,29.94822975224953,29.94822975224953
71,t,29.94822975224953,29.94822975224953
72,c,29.94822975224953,29.94822975224953
73,t,29.94822975224953,29.94822975224953
74,t,29.94822975224953,29.94822975224953
75,c,29.94822975224953,29.94822975224953
76,t,29.94822975224953,29.94822975224953
77,c,29.94822975224953,29.94822975224953
78,t,29.94822975224953,29.94822975224953
79,c,29.94822975224953,29.94822975224953
80,t,29.94822975224953,29.94822975224953
81,c,29.94822975224953,29.94822975224953
82,t,29.94822975224953,29.94822975224953
83,t,29.94822975224953,29.94822975224953
84,c,29.94822975224953,29.94822975224953
85,t,29.94822975224953,29.94822975224953
86,t,29.94822975224953,29.94822975224953
87,t,29.94822975224953,29.94822975224953
88,t,29.94822975224953,29.94822975224953
89,c,29.94822975224953,29.94822975224953
90,c,29.94822975224953,29.94822975224953
91,c,29.94822975224953,29.94822975224953
92,t,29.94822975224953,29.94822975224953
93,c,29.94822975224953,29.94822975224953
94,t,29.94822975224953,29.94822975224953
95,t,29.94822975224953,29.94822975224953
96,t,29.94822975224953,29.94822975224953
97,c,29.94822975224953,29.94822975224953
98,c,29.94822975224953,29.94822975224953
99,c,29.94822975224953,29.94822975224953
100,c,29.94822975224953,29.94822975224953
101,t,29.94822975224953,29.94822975224953
102,c,29.94822975224953,29.94822975224953
103,t,29.94822975224953,29.94822975224953
104,c,29.94822975224953,29.94822975224953
105,c,29.94822975224953,29.94822975224953
