node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,4.520579964330791
2,na,-1,0
3,na,-1,0
4,c,79.7486788768228,79.9168763411931
5,c,131.4548278915522,131.4548278915522
6,c,131.4548278915522,131.4548278915522
7,c,34.535558470723466,36.007304231618214
8,c,131.4548278915522,131.4548278915522
9,c,131.4548278915522,131.4548278915522
10,c,59.14826394914394,64.44681439985897
11,c,131.4548278915522,131.4548278915522
12,c,16.490940014673466,24.166556763140733
13,c,131.4548278915522,131.4548278915522
14,c,57.4078322436884,62.170438039496034
15,c,131.4548278915522,131.4548278915522
16,c,24.81340243736843,27.046140396965594
17,c,131.4548278915522,131.4548278915522
18,t,131.4548278915522,131.4548278915522
19,c,23.522020948605427,29.686049340971095
20,c,131.4548278915522,131.4548278915522
21,t,131.4548278915522,131.4548278915522
22,c,131.4548278915522,131.4548278915522
23,c,131.4548278915522,131.4548278915522
24,c,131.4548278915522,131.4548278915522
25,c,131.4548278915522,131.4548278915522
26,c,43.2966855920069,44.32661111932903
27,c,131.4548278915522,131.4548278915522
28,c,131.4548278915522,131.4548278915522
29,t,131.4548278915522,131.4548278915522
30,c,108.87867210214192,112.20917562909729
31,c,77.94390559444015,82.06560545187001
32,c,48.07489560669482,50.425275642344005
33,c,131.4548278915522,131.4548278915522
34,c,77.50096856627741,80.80791854796826
35,c,131.4548278915522,131.4548278915522
36,c,131.4548278915522,131.4548278915522
37,c,9.100143929170837,131.4548278915522
38,c,42.48521908426044,45.378143233657276
39,c,131.4548278915522,131.4548278915522
40,c,131.4548278915522,131.4548278915522
41,t,131.4548278915522,131.4548278915522
42,t,131.4548278915522,131.4548278915522
43,c,16.685891447222485,26.511675405212806
44,c,131.4548278915522,131.4548278915522
45,t,131.4548278915522,131.4548278915522
46,t,131.4548278915522,131.4548278915522
47,c,131.4548278915522,131.4548278915522
48,t,131.4548278915522,131.4548278915522
49,c,131.4548278915522,131.4548278915522
50,c,131.4548278915522,131.4548278915522
51,c,23.414433550243512,25.111320176095063
52,c,57.77437624966252,61.232653603393736
53,c,131.4548278915522,131.4548278915522
54,c,131.4548278915522,131.4548278915522
55,c,131.4548278915522,131.4548278915522
56,c,131.4548278915522,131.4548278915522
57,c,24.674098050815378,31.12125558718488
58,c,69.23642884660465,72.47493024165746
59,c,131.4548278915522,131.4548278915522
60,t,131.4548278915522,131.4548278915522
61,c,131.4548278915522,131.4548278915522
62,c,28.598268935527486,29.474687186190557
63,c,42.07190869034168,43.227134195605764
64,c,131.4548278915522,131.4548278915522
65,t,131.4548278915522,131.4548278915522
66,c,40.18220159931782,44.21380941138733
67,c,26.802424435115636,35.92479183773392
68,t,131.4548278915522,131.4548278915522
69,c,131.4548278915522,131.4548278915522
70,c,131.4548278915522,131.4548278915522
71,t,131.4548278915522,131.4548278915522
72,t,131.4548278915522,131.4548278915522
73,c,131.4548278915522,131.4548278915522
74,c,131.4548278915522,131.4548278915522
75,c,131.4548278915522,131.4548278915522
76,c,27.026932133571222,28.743974576503433
77,t,131.4548278915522,131.4548278915522
78,c,131.4548278915522,131.4548278915522
79,c,25.511827397800108,26.931389633330866
80,t,131.4548278915522,131.4548278915522
81,t,131.4548278915522,131.4548278915522
82,c,131.4548278915522,131.4548278915522
83,t,131.4548278915522,131.4548278915522
84,t,131.4548278915522,131.4548278915522
85,c,131.4548278915522,131.4548278915522
86,t,131.4548278915522,131.4548278915522
87,c,45.51446048552306,46.164038018589636
88,c,131.4548278915522,131.4548278915522
89,c,25.379690435726623,30.009428343577913
90,c,131.4548278915522,131.4548278915522
91,t,131.4548278915522,131.4548278915522
92,c,47.934887301779675,49.019007366529664
93,c,131.4548278915522,131.4548278915522
94,t,131.4548278915522,131.4548278915522
95,c,131.4548278915522,131.4548278915522
96,c,41.183894568040714,43.030785618869764
97,c,131.4548278915522,131.4548278915522
98,t,131.4548278915522,131.4548278915522
99,c,60.78949550471517,64.39461471240868
100,c,131.4548278915522,131.4548278915522
101,t,131.4548278915522,131.4548278915522
102,c,47.098042661370634,50.94693229000846
103,t,131.4548278915522,131.4548278915522
104,t,131.4548278915522,131.4548278915522
105,c,15.73333027737902,27.865000544200146
106,c,131.4548278915522,131.4548278915522
107,c,131.4548278915522,131.4548278915522
108,c,3.494524671727898,3.735935035370412
109,c,131.4548278915522,131.4548278915522
110,c,31.474619838638795,131.4548278915522
111,c,131.4548278915522,131.4548278915522
112,c,131.4548278915522,131.4548278915522
113,c,131.4548278915522,131.4548278915522
114,c,131.4548278915522,131.4548278915522
115,c,131.4548278915522,131.4548278915522
116,t,131.4548278915522,131.4548278915522
117,c,36.19444820065528,37.84798316224416
118,c,131.4548278915522,131.4548278915522
119,c,36.15821354490936,49.211946898803156
120,t,131.4548278915522,131.4548278915522
121,na,0,17.346784049221082
122,c,131.4548278915522,131.4548278915522
123,c,131.4548278915522,131.4548278915522
124,c,131.4548278915522,131.4548278915522
125,c,131.4548278915522,131.4548278915522
126,t,131.4548278915522,131.4548278915522
127,c,131.4548278915522,131.4548278915522
128,c,131.4548278915522,131.4548278915522
129,c,131.4548278915522,131.4548278915522
130,c,131.4548278915522,131.4548278915522
131,c,67.92913374211126,69.2532348545982
132,c,73.9754648603847,83.11128000631288
133,c,13.490858935386258,15.437007751041003
134,t,131.4548278915522,131.4548278915522
135,c,131.4548278915522,131.4548278915522
136,c,131.4548278915522,131.4548278915522
137,c,59.32706166581042,68.42673319767793
138,c,55.317645703546084,56.38526964434672
139,c,13.875164458734936,131.4548278915522
140,c,131.4548278915522,131.4548278915522
141,c,41.03575560743074,42.63987100546972
142,c,131.4548278915522,131.4548278915522
143,c,131.4548278915522,131.4548278915522
144,c,131.4548278915522,131.4548278915522
145,t,131.4548278915522,131.4548278915522
146,t,131.4548278915522,131.4548278915522
147,c,16.006518573261975,17.454863188153798
148,c,23.914318869183102,24.978248622172416
149,t,131.4548278915522,131.4548278915522
150,c,52.038531485501444,54.82640435205273
151,t,131.4548278915522,131.4548278915522
152,c,131.4548278915522,131.4548278915522
153,c,131.4548278915522,131.4548278915522
154,t,131.4548278915522,131.4548278915522
155,c,36.344267306308076,38.367297216785104
156,c,131.4548278915522,131.4548278915522
157,c,131.4548278915522,131.4548278915522
158,c,131.4548278915522,131.4548278915522
159,c,131.4548278915522,131.4548278915522
160,c,29.11173531735226,29.25394505253763
161,c,131.4548278915522,131.4548278915522
162,c,77.88612064957218,79.91418776412338
163,c,131.4548278915522,131.4548278915522
164,c,131.4548278915522,131.4548278915522
165,c,131.4548278915522,131.4548278915522
166,c,131.4548278915522,131.4548278915522
167,c,75.02537019989659,131.4548278915522
168,c,131.4548278915522,131.4548278915522
169,c,28.254352779446855,29.174210478728064
170,t,131.4548278915522,131.4548278915522
171,c,131.4548278915522,131.4548278915522
172,c,131.4548278915522,131.4548278915522
173,t,131.4548278915522,131.4548278915522
174,t,131.4548278915522,131.4548278915522
175,c,131.4548278915522,131.4548278915522
176,t,131.4548278915522,131.4548278915522
177,t,131.4548278915522,131.4548278915522
178,t,131.4548278915522,131.4548278915522
179,c,106.99860158403308,107.84341339240218
180,na,0.6995022054835431,2.0872258363567138
181,c,27.065605427476555,35.37050376034632
182,c,131.4548278915522,131.4548278915522
183,t,131.4548278915522,131.4548278915522
184,c,29.061695997525227,29.378925756963685
185,c,131.4548278915522,131.4548278915522
186,t,131.4548278915522,131.4548278915522
187,c,7.573985207548275,131.4548278915522
188,c,131.4548278915522,131.4548278915522
189,t,131.4548278915522,131.4548278915522
190,c,30.207261921766268,36.02007027128703
191,c,53.008361436131146,54.530031026291866
192,na,0.8081019959546509,8.559148953042811
193,t,131.4548278915522,131.4548278915522
194,c,30.911225424799955,32.52773745822649
195,c,131.4548278915522,131.4548278915522
196,c,131.4548278915522,131.4548278915522
197,c,39.22090740904549,47.62333716454971
198,c,131.4548278915522,131.4548278915522
199,t,131.4548278915522,131.4548278915522
200,c,42.364873970585705,47.62923207242074
201,c,131.4548278915522,131.4548278915522
202,c,27.126506219758358,33.14354817414765
203,c,131.4548278915522,131.4548278915522
204,c,131.4548278915522,131.4548278915522
205,c,131.4548278915522,131.4548278915522
206,c,22.59586968622558,33.43226320006689
207,t,131.4548278915522,131.4548278915522
208,c,131.4548278915522,131.4548278915522
209,c,18.191627801678372,131.4548278915522
210,c,18.670903711243046,20.028535383914754
211,c,131.4548278915522,131.4548278915522
212,t,131.4548278915522,131.4548278915522
213,c,131.4548278915522,131.4548278915522
214,t,131.4548278915522,131.4548278915522
215,c,71.626098274032,82.56879889255669
216,t,131.4548278915522,131.4548278915522
217,c,39.40828472284022,39.716197967321335
218,c,131.4548278915522,131.4548278915522
219,c,131.4548278915522,131.4548278915522
220,c,18.385663418573465,19.257489348969923
221,c,131.4548278915522,131.4548278915522
222,c,131.4548278915522,131.4548278915522
223,c,66.36083812950447,76.47824631386337
224,t,131.4548278915522,131.4548278915522
225,c,131.4548278915522,131.4548278915522
226,c,131.4548278915522,131.4548278915522
227,t,131.4548278915522,131.4548278915522
228,c,131.4548278915522,131.4548278915522
229,c,131.4548278915522,131.4548278915522
230,c,28.72923952084464,29.166049662253258
231,c,131.4548278915522,131.4548278915522
232,c,35.31924374080255,36.898873771353905
233,c,131.4548278915522,131.4548278915522
234,t,131.4548278915522,131.4548278915522
235,c,131.4548278915522,131.4548278915522
236,c,131.4548278915522,131.4548278915522
237,c,30.759063375574716,32.20775203152059
238,c,131.4548278915522,131.4548278915522
239,c,30.40828475021628,30.581088986616884
240,c,31.03144220675954,38.12514346041309
241,c,68.68411378451731,73.5808443711182
242,c,131.4548278915522,131.4548278915522
243,t,131.4548278915522,131.4548278915522
244,c,131.4548278915522,131.4548278915522
245,c,46.90133716141192,48.31064285671765
246,c,131.4548278915522,131.4548278915522
247,t,131.4548278915522,131.4548278915522
248,c,43.95793561433622,60.58246377208227
249,c,131.4548278915522,131.4548278915522
250,c,131.4548278915522,131.4548278915522
251,t,131.4548278915522,131.4548278915522
252,c,22.696848261720866,28.42917444747972
253,t,131.4548278915522,131.4548278915522
254,c,131.4548278915522,131.4548278915522
255,c,131.4548278915522,131.4548278915522
256,c,131.4548278915522,131.4548278915522
257,t,131.4548278915522,131.4548278915522
258,c,18.839486859136088,20.574922158250466
259,c,37.01149686432056,46.50504589253465
260,c,32.455179037769554,131.4548278915522
261,c,41.34566050091206,41.37988775301894
262,c,131.4548278915522,131.4548278915522
263,c,131.4548278915522,131.4548278915522
264,c,40.52659604557363,41.18559745394804
265,t,131.4548278915522,131.4548278915522
266,c,46.647553451515556,59.20199213750376
267,c,131.4548278915522,131.4548278915522
268,c,131.4548278915522,131.4548278915522
269,c,131.4548278915522,131.4548278915522
270,t,131.4548278915522,131.4548278915522
271,c,38.700706009872285,40.988660648989296
272,c,131.4548278915522,131.4548278915522
273,c,131.4548278915522,131.4548278915522
274,c,131.4548278915522,131.4548278915522
275,c,131.4548278915522,131.4548278915522
276,c,131.4548278915522,131.4548278915522
277,c,34.80706832790404,131.4548278915522
278,c,40.92703323025732,47.29475224179399
279,c,131.4548278915522,131.4548278915522
280,c,15.863980686819934,17.199065964618104
281,c,131.4548278915522,131.4548278915522
282,c,81.4618238551385,82.66630410406839
283,t,131.4548278915522,131.4548278915522
284,c,131.4548278915522,131.4548278915522
285,c,75.03472304919346,84.30501794222373
286,c,131.4548278915522,131.4548278915522
287,c,131.4548278915522,131.4548278915522
288,c,131.4548278915522,131.4548278915522
289,c,1.852495584110379,5.672401772515415
290,c,83.35672673195691,89.33284021215673
291,t,131.4548278915522,131.4548278915522
292,c,131.4548278915522,131.4548278915522
293,c,131.4548278915522,131.4548278915522
294,c,131.4548278915522,131.4548278915522
295,c,131.4548278915522,131.4548278915522
296,c,22.920836696344818,29.013322997877868
297,t,131.4548278915522,131.4548278915522
298,t,131.4548278915522,131.4548278915522
299,c,20.705581694431874,31.679428966069352
300,c,47.78902241261536,49.336473081400385
301,c,70.31610809114488,71.26006226639002
302,c,36.333974757435485,42.45088222946648
303,c,91.20713627387036,131.4548278915522
304,c,39.7299591281414,45.18204496412462
305,t,131.4548278915522,131.4548278915522
306,c,131.4548278915522,131.4548278915522
307,c,30.17000395583953,31.06874030641386
308,c,36.839890133043355,41.56581160515718
309,c,131.4548278915522,131.4548278915522
310,c,46.86824422746131,48.272503170040935
311,na,-1,0
312,t,131.4548278915522,131.4548278915522
313,t,131.4548278915522,131.4548278915522
314,c,63.138191160875834,131.4548278915522
315,c,131.4548278915522,131.4548278915522
316,c,131.4548278915522,131.4548278915522
317,c,79.20369480468003,81.17790173439248
318,c,131.4548278915522,131.4548278915522
319,c,131.4548278915522,131.4548278915522
320,c,36.92610548736969,131.4548278915522
321,c,131.4548278915522,131.4548278915522
322,c,23.304854023185367,32.63791515361178
323,c,131.4548278915522,131.4548278915522
324,t,131.4548278915522,131.4548278915522
325,c,131.4548278915522,131.4548278915522
326,t,131.4548278915522,131.4548278915522
327,c,131.4548278915522,131.4548278915522
328,t,131.4548278915522,131.4548278915522
329,c,131.4548278915522,131.4548278915522
330,t,131.4548278915522,131.4548278915522
331,c,131.4548278915522,131.4548278915522
