node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,5.61126231164163
2,na,-1,0
3,na,-1,0
4,t,142.8816190346642,142.8816190346642
5,c,142.8816190346642,142.8816190346642
6,c,142.8816190346642,142.8816190346642
7,t,142.8816190346642,142.8816190346642
8,c,142.8816190346642,142.8816190346642
9,c,142.8816190346642,142.8816190346642
10,t,142.8816190346642,142.8816190346642
11,t,142.8816190346642,142.8816190346642
12,t,142.8816190346642,142.8816190346642
13,c,142.8816190346642,142.8816190346642
14,t,142.8816190346642,142.8816190346642
15,t,123.0053523358448,133.02534338068426
16,c,142.8816190346642,142.8816190346642
17,c,142.8816190346642,142.8816190346642
18,t,29.351086138718593,30.43230789112371
19,c,22.92236477652321,25.318234386562334
20,t,31.48075097832208,33.85825796000799
21,t,64.33941604040899,66.34588911833002
22,c,19.745478623684253,24.23588014805076
23,t,142.8816190346642,142.8816190346642
24,t,6.990199468153669,9.630741204538458
25,c,50.469102903405776,52.495717431515295
26,t,142.8816190346642,142.8816190346642
27,t,10.3613462367524,12.525401081369036
28,t,142.8816190346642,142.8816190346642
29,c,48.39936853331701,49.78096777618243
30,t,142.8816190346642,142.8816190346642
31,c,142.8816190346642,142.8816190346642
32,t,142.8816190346642,142.8816190346642
33,c,142.8816190346642,142.8816190346642
34,t,142.8816190346642,142.8816190346642
35,t,142.8816190346642,142.8816190346642
36,t,79.03865739623777,79.87774716964006
37,c,142.8816190346642,142.8816190346642
38,t,142.8816190346642,142.8816190346642
39,c,142.8816190346642,142.8816190346642
40,t,6.188470505557993,142.8816190346642
41,t,142.8816190346642,142.8816190346642
42,t,142.8816190346642,142.8816190346642
43,c,142.8816190346642,142.8816190346642
44,c,142.8816190346642,142.8816190346642
45,t,142.8816190346642,142.8816190346642
46,c,142.8816190346642,142.8816190346642
47,t,142.8816190346642,142.8816190346642
48,t,142.8816190346642,142.8816190346642
49,c,17.97874231912338,20.433377825958548
50,c,28.36696527477099,28.991225112387408
51,t,142.8816190346642,142.8816190346642
52,t,142.8816190346642,142.8816190346642
53,c,142.8816190346642,142.8816190346642
54,t,142.8816190346642,142.8816190346642
55,t,142.8816190346642,142.8816190346642
56,t,142.8816190346642,142.8816190346642
57,t,142.8816190346642,142.8816190346642
58,t,28.434444562421668,28.740647321857335
59,c,142.8816190346642,142.8816190346642
60,c,142.8816190346642,142.8816190346642
61,c,142.8816190346642,142.8816190346642
62,t,142.8816190346642,142.8816190346642
63,t,10.605473019332662,12.226136116335722
64,c,46.575505479264095,46.63801579454769
65,t,142.8816190346642,142.8816190346642
66,t,142.8816190346642,142.8816190346642
67,t,142.8816190346642,142.8816190346642
68,c,142.8816190346642,142.8816190346642
69,c,9.93528032002204,10.494796304266204
