node, assignment, time2inf, time2death
0,na,76.79300430818571,76.79300430818571
1,na,-1,0
2,na,76.79300430818571,76.79300430818571
3,na,0,2.256542443989571
4,c,20.898739745943836,21.9788638087862
5,c,41.52371840494513,43.19103998351191
6,t,76.79300430818571,76.79300430818571
7,c,40.10803533041852,44.09755235716119
8,t,76.79300430818571,76.79300430818571
9,c,76.79300430818571,76.79300430818571
10,c,76.79300430818571,76.79300430818571
11,c,76.79300430818571,76.79300430818571
12,c,76.79300430818571,76.79300430818571
13,c,76.79300430818571,76.79300430818571
14,t,76.79300430818571,76.79300430818571
15,c,76.79300430818571,76.79300430818571
16,c,76.79300430818571,76.79300430818571
17,c,5.8209688861177815,8.871197141646695
18,c,76.79300430818571,76.79300430818571
19,c,53.10353353556262,54.671514818598936
20,c,76.79300430818571,76.79300430818571
21,c,34.11017690286533,43.383579217127824
22,c,76.79300430818571,76.79300430818571
23,t,76.79300430818571,76.79300430818571
24,c,5.239493558907056,8.267188416792408
25,t,76.79300430818571,76.79300430818571
26,c,26.983124426529624,28.30608866768129
27,c,26.8101524480796,30.494636932634545
28,c,76.79300430818571,76.79300430818571
29,c,76.79300430818571,76.79300430818571
30,t,31.447380619350945,33.36951075746191
31,c,76.79300430818571,76.79300430818571
32,c,16.105171141534367,76.79300430818571
33,c,18.60049000244108,21.85168058269601
34,t,76.79300430818571,76.79300430818571
35,t,76.79300430818571,76.79300430818571
36,t,76.79300430818571,76.79300430818571
37,c,76.79300430818571,76.79300430818571
38,c,37.86448748267186,38.18578799072186
39,c,76.79300430818571,76.79300430818571
40,t,76.79300430818571,76.79300430818571
41,na,0,1.0921983512330107
42,t,76.79300430818571,76.79300430818571
43,c,76.79300430818571,76.79300430818571
44,c,11.703256707141156,15.8961374295253
45,t,76.79300430818571,76.79300430818571
46,c,76.79300430818571,76.79300430818571
47,c,76.79300430818571,76.79300430818571
48,c,76.79300430818571,76.79300430818571
49,c,76.79300430818571,76.79300430818571
50,c,76.79300430818571,76.79300430818571
51,c,76.79300430818571,76.79300430818571
52,c,76.79300430818571,76.79300430818571
53,c,22.28290232641317,76.79300430818571
54,c,27.873384295851473,29.08905419320257
55,c,76.79300430818571,76.79300430818571
56,c,53.43399485872424,55.15549490825579
57,c,32.59879805831675,35.60790468659354
58,c,14.866760872225425,17.621804431227705
59,c,76.79300430818571,76.79300430818571
60,t,76.79300430818571,76.79300430818571
