node, assignment, time2inf, time2death
0,na,28.318060340138224,28.318060340138224
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,28.318060340138224,28.318060340138224
5,t,28.318060340138224,28.318060340138224
6,c,28.318060340138224,28.318060340138224
7,c,28.318060340138224,28.318060340138224
8,t,28.318060340138224,28.318060340138224
9,t,28.318060340138224,28.318060340138224
10,t,28.318060340138224,28.318060340138224
11,t,28.318060340138224,28.318060340138224
12,t,28.318060340138224,28.318060340138224
13,c,28.318060340138224,28.318060340138224
14,t,28.318060340138224,28.318060340138224
15,c,28.318060340138224,28.318060340138224
16,t,28.318060340138224,28.318060340138224
17,t,28.318060340138224,28.318060340138224
18,t,28.318060340138224,28.318060340138224
19,t,28.318060340138224,28.318060340138224
20,t,28.318060340138224,28.318060340138224
21,c,28.318060340138224,28.318060340138224
22,t,28.318060340138224,28.318060340138224
23,c,28.318060340138224,28.318060340138224
24,c,28.318060340138224,28.318060340138224
25,c,28.318060340138224,28.318060340138224
26,t,28.318060340138224,28.318060340138224
27,t,28.318060340138224,28.318060340138224
28,t,28.318060340138224,28.318060340138224
29,t,28.318060340138224,28.318060340138224
30,t,28.318060340138224,28.318060340138224
31,t,28.318060340138224,28.318060340138224
32,t,28.318060340138224,28.318060340138224
33,c,28.318060340138224,28.318060340138224
34,t,28.318060340138224,28.318060340138224
35,t,28.318060340138224,28.318060340138224
36,t,28.318060340138224,28.318060340138224
37,c,28.318060340138224,28.318060340138224
38,c,28.318060340138224,28.318060340138224
39,t,28.318060340138224,28.318060340138224
40,c,28.318060340138224,28.318060340138224
41,c,28.318060340138224,28.318060340138224
42,t,28.318060340138224,28.318060340138224
43,c,28.318060340138224,28.318060340138224
44,c,28.318060340138224,28.318060340138224
45,c,28.318060340138224,28.318060340138224
46,c,28.318060340138224,28.318060340138224
47,c,28.318060340138224,28.318060340138224
48,t,28.318060340138224,28.318060340138224
49,c,28.318060340138224,28.318060340138224
50,t,28.318060340138224,28.318060340138224
51,t,28.318060340138224,28.318060340138224
52,t,28.318060340138224,28.318060340138224
53,t,28.318060340138224,28.318060340138224
54,c,28.318060340138224,28.318060340138224
55,c,28.318060340138224,28.318060340138224
56,c,28.318060340138224,28.318060340138224
57,c,28.318060340138224,28.318060340138224
58,c,28.318060340138224,28.318060340138224
59,c,28.318060340138224,28.318060340138224
60,t,28.318060340138224,28.318060340138224
61,c,28.318060340138224,28.318060340138224
62,t,28.318060340138224,28.318060340138224
63,c,28.318060340138224,28.318060340138224
64,t,28.318060340138224,28.318060340138224
65,t,28.318060340138224,28.318060340138224
66,c,28.318060340138224,28.318060340138224
67,c,28.318060340138224,28.318060340138224
68,t,28.318060340138224,28.318060340138224
69,c,28.318060340138224,28.318060340138224
70,c,28.318060340138224,28.318060340138224
71,t,28.318060340138224,28.318060340138224
72,t,28.318060340138224,28.318060340138224
73,t,28.318060340138224,28.318060340138224
74,t,28.318060340138224,28.318060340138224
75,t,28.318060340138224,28.318060340138224
76,t,28.318060340138224,28.318060340138224
77,t,28.318060340138224,28.318060340138224
78,c,28.318060340138224,28.318060340138224
79,t,28.318060340138224,28.318060340138224
80,t,28.318060340138224,28.318060340138224
81,c,28.318060340138224,28.318060340138224
82,c,28.318060340138224,28.318060340138224
83,c,28.318060340138224,28.318060340138224
84,t,28.318060340138224,28.318060340138224
85,c,28.318060340138224,28.318060340138224
86,c,28.318060340138224,28.318060340138224
87,c,28.318060340138224,28.318060340138224
88,c,28.318060340138224,28.318060340138224
89,c,28.318060340138224,28.318060340138224
90,c,28.318060340138224,28.318060340138224
91,t,28.318060340138224,28.318060340138224
92,c,28.318060340138224,28.318060340138224
93,t,28.318060340138224,28.318060340138224
94,c,28.318060340138224,28.318060340138224
