node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,31.84511319615612,32.25509072430723
5,c,70.86516831649689,70.86516831649689
6,c,8.255934243724079,15.1796553225122
7,na,1.9908807458529618,5.883110428091067
8,c,18.16860950539137,21.485726494029365
9,c,1.204330846826743,1.6406853047187637
10,c,31.052502184751962,37.18898991678017
11,c,32.02977212094466,33.87865160259726
12,t,70.86516831649689,70.86516831649689
13,c,12.493921660553395,18.76970278757919
14,c,60.81747626979328,70.86516831649689
15,c,70.86516831649689,70.86516831649689
16,t,70.86516831649689,70.86516831649689
17,c,70.86516831649689,70.86516831649689
18,c,70.86516831649689,70.86516831649689
19,c,70.86516831649689,70.86516831649689
20,c,22.429831295737305,22.91634362159714
21,c,50.887840894868035,54.46747475777554
22,c,22.975168727678607,23.179026486418056
23,c,70.86516831649689,70.86516831649689
24,t,70.86516831649689,70.86516831649689
25,c,70.86516831649689,70.86516831649689
26,c,70.86516831649689,70.86516831649689
27,c,70.86516831649689,70.86516831649689
28,t,21.439949940100988,22.600617560101025
29,t,70.86516831649689,70.86516831649689
30,c,31.45358023347573,32.11289758518712
31,c,2.9835392936625,5.239763898482841
32,c,25.29999334433798,25.603857546054655
33,t,31.49572565616766,38.770818969774176
34,c,70.86516831649689,70.86516831649689
35,c,12.319206037271579,14.276353517988822
36,c,70.86516831649689,70.86516831649689
37,c,70.86516831649689,70.86516831649689
38,c,13.01576822079917,16.164097077940497
39,c,31.443686802715728,31.727444347015876
40,c,70.86516831649689,70.86516831649689
41,t,70.86516831649689,70.86516831649689
42,c,15.544009358933183,18.10701593596449
43,c,70.86516831649689,70.86516831649689
44,c,24.774205242837176,31.521663427526843
45,c,70.86516831649689,70.86516831649689
46,t,70.86516831649689,70.86516831649689
47,c,15.44853201397139,18.91032757530846
48,c,20.53503874835741,24.027566042443535
49,c,70.86516831649689,70.86516831649689
50,c,70.86516831649689,70.86516831649689
51,c,70.86516831649689,70.86516831649689
52,t,6.618079673098002,8.723836103373529
53,c,17.217884631787257,28.53149513433761
54,c,36.83251390022672,37.55125077995284
55,c,70.86516831649689,70.86516831649689
56,t,70.86516831649689,70.86516831649689
57,c,38.13302028555813,50.18342790026388
58,c,70.86516831649689,70.86516831649689
59,c,70.86516831649689,70.86516831649689
60,c,70.86516831649689,70.86516831649689
61,na,5.477097605972547,70.86516831649689
62,c,4.532929566411756,15.410675942211958
63,c,70.86516831649689,70.86516831649689
64,c,42.55104788170103,44.37975256785526
65,c,70.86516831649689,70.86516831649689
66,c,21.345908610685793,30.00605696786971
67,c,70.86516831649689,70.86516831649689
68,c,70.86516831649689,70.86516831649689
69,t,20.71581994750414,21.336324661512947
70,t,32.27234595726168,35.20316065172869
71,na,7.816301673083445,15.041764185249136
72,c,20.374030132328976,26.2648330573881
73,na,6.720764657868594,7.389535551315115
74,t,70.86516831649689,70.86516831649689
75,c,34.82542094206905,35.655745647996405
76,c,18.55976219681103,23.316451971592798
77,c,9.601545326405,12.064012642801348
78,c,43.2752550021252,48.834375722928314
79,t,1.4790293089963475,4.307307612380429
80,t,70.86516831649689,70.86516831649689
81,c,15.178101549709476,16.088296722006962
82,t,21.713584952160684,70.86516831649689
83,t,70.86516831649689,70.86516831649689
84,t,70.86516831649689,70.86516831649689
85,t,70.86516831649689,70.86516831649689
86,c,70.86516831649689,70.86516831649689
87,c,22.439282672720488,24.865848360457893
88,c,16.897680333238615,18.73092088147357
89,c,70.86516831649689,70.86516831649689
90,c,22.360721031683113,27.614338761863948
91,t,16.3216549216128,16.724926429393044
92,t,70.86516831649689,70.86516831649689
93,c,70.86516831649689,70.86516831649689
94,c,70.86516831649689,70.86516831649689
95,t,50.55828585515796,52.693324537913846
96,t,70.86516831649689,70.86516831649689
97,c,70.86516831649689,70.86516831649689
98,t,70.86516831649689,70.86516831649689
99,c,34.73184185576624,37.674493912381024
100,t,70.86516831649689,70.86516831649689
101,c,2.7214295436163876,4.149440466475908
102,c,70.86516831649689,70.86516831649689
103,c,70.86516831649689,70.86516831649689
104,c,35.1763158826665,52.124750068092524
105,c,27.05611710205814,34.29471591436678
106,c,70.86516831649689,70.86516831649689
