node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,43.39875087970644,43.39875087970644
9,na,-1,0
10,na,-1,0
11,na,43.39875087970644,43.39875087970644
12,na,-1,0
13,na,0,3.664428870027284
14,na,-1,0
15,na,-1,0
16,na,0,8.810855192345592
17,na,-1,0
18,na,0,3.7277579131881233
19,na,0,1.9025176348439687
20,na,-1,0
21,na,43.39875087970644,43.39875087970644
22,na,0,0.21677520931253003
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,43.39875087970644,43.39875087970644
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,43.39875087970644,43.39875087970644
37,na,-1,0
38,na,-1,0
39,na,43.39875087970644,43.39875087970644
40,t,43.39875087970644,43.39875087970644
41,t,43.39875087970644,43.39875087970644
42,c,43.39875087970644,43.39875087970644
43,t,43.39875087970644,43.39875087970644
44,c,43.39875087970644,43.39875087970644
45,c,43.39875087970644,43.39875087970644
46,c,43.39875087970644,43.39875087970644
47,t,43.39875087970644,43.39875087970644
48,c,43.39875087970644,43.39875087970644
49,c,43.39875087970644,43.39875087970644
50,t,43.39875087970644,43.39875087970644
51,t,43.39875087970644,43.39875087970644
52,t,43.39875087970644,43.39875087970644
53,c,17.450001328070815,20.8087619973389
54,c,43.39875087970644,43.39875087970644
55,c,43.39875087970644,43.39875087970644
56,c,43.39875087970644,43.39875087970644
57,t,43.39875087970644,43.39875087970644
58,t,43.39875087970644,43.39875087970644
59,c,43.39875087970644,43.39875087970644
60,t,43.39875087970644,43.39875087970644
61,t,43.39875087970644,43.39875087970644
62,c,43.39875087970644,43.39875087970644
63,c,43.39875087970644,43.39875087970644
64,c,43.39875087970644,43.39875087970644
65,t,43.39875087970644,43.39875087970644
66,c,43.39875087970644,43.39875087970644
67,c,9.753475272429217,13.157113199786483
68,c,43.39875087970644,43.39875087970644
69,c,43.39875087970644,43.39875087970644
70,t,43.39875087970644,43.39875087970644
71,t,43.39875087970644,43.39875087970644
72,t,43.39875087970644,43.39875087970644
73,t,43.39875087970644,43.39875087970644
74,c,43.39875087970644,43.39875087970644
75,na,43.39875087970644,43.39875087970644
76,c,43.39875087970644,43.39875087970644
77,c,43.39875087970644,43.39875087970644
78,c,43.39875087970644,43.39875087970644
79,c,43.39875087970644,43.39875087970644
80,c,43.39875087970644,43.39875087970644
81,c,43.39875087970644,43.39875087970644
82,t,43.39875087970644,43.39875087970644
83,c,43.39875087970644,43.39875087970644
84,c,43.39875087970644,43.39875087970644
85,c,43.39875087970644,43.39875087970644
86,t,43.39875087970644,43.39875087970644
87,c,43.39875087970644,43.39875087970644
88,t,43.39875087970644,43.39875087970644
89,c,43.39875087970644,43.39875087970644
90,t,43.39875087970644,43.39875087970644
91,c,43.39875087970644,43.39875087970644
92,t,43.39875087970644,43.39875087970644
93,t,43.39875087970644,43.39875087970644
94,c,43.39875087970644,43.39875087970644
95,c,43.39875087970644,43.39875087970644
96,c,43.39875087970644,43.39875087970644
97,t,43.39875087970644,43.39875087970644
98,t,43.39875087970644,43.39875087970644
99,c,43.39875087970644,43.39875087970644
100,c,43.39875087970644,43.39875087970644
101,c,43.39875087970644,43.39875087970644
102,c,12.725569142075788,15.990968470807676
103,t,43.39875087970644,43.39875087970644
104,c,43.39875087970644,43.39875087970644
105,t,43.39875087970644,43.39875087970644
106,t,43.39875087970644,43.39875087970644
107,c,43.39875087970644,43.39875087970644
108,t,43.39875087970644,43.39875087970644
109,c,43.39875087970644,43.39875087970644
110,c,43.39875087970644,43.39875087970644
111,t,43.39875087970644,43.39875087970644
112,t,43.39875087970644,43.39875087970644
113,t,43.39875087970644,43.39875087970644
114,t,43.39875087970644,43.39875087970644
115,c,43.39875087970644,43.39875087970644
116,t,43.39875087970644,43.39875087970644
117,t,43.39875087970644,43.39875087970644
118,t,43.39875087970644,43.39875087970644
119,na,-1,0
120,c,43.39875087970644,43.39875087970644
121,c,43.39875087970644,43.39875087970644
