node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,1.58999709026714
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,47.863096820952855,47.863096820952855
9,na,-1,0
10,na,0,2.9522013648124408
11,na,-1,0
12,na,-1,0
13,na,47.863096820952855,47.863096820952855
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,0.3908676659947798
23,na,-1,0
24,na,-1,0
25,na,0,47.863096820952855
26,na,-1,0
27,na,-1,0
28,na,0,3.8533372776982184
29,na,-1,0
30,na,-1,0
31,na,0,18.69843482247902
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,8.063556132440347
39,na,-1,0
40,t,47.863096820952855,47.863096820952855
41,t,47.863096820952855,47.863096820952855
42,c,47.863096820952855,47.863096820952855
43,c,47.863096820952855,47.863096820952855
44,c,47.863096820952855,47.863096820952855
45,c,47.863096820952855,47.863096820952855
46,t,47.863096820952855,47.863096820952855
47,t,47.863096820952855,47.863096820952855
48,t,47.863096820952855,47.863096820952855
49,c,47.863096820952855,47.863096820952855
50,t,47.863096820952855,47.863096820952855
51,t,47.863096820952855,47.863096820952855
52,t,47.863096820952855,47.863096820952855
53,t,47.863096820952855,47.863096820952855
54,c,47.863096820952855,47.863096820952855
55,t,47.863096820952855,47.863096820952855
56,c,47.863096820952855,47.863096820952855
57,t,47.863096820952855,47.863096820952855
58,c,47.863096820952855,47.863096820952855
59,c,47.863096820952855,47.863096820952855
60,t,47.863096820952855,47.863096820952855
61,t,47.863096820952855,47.863096820952855
62,c,47.863096820952855,47.863096820952855
63,c,47.863096820952855,47.863096820952855
64,t,47.863096820952855,47.863096820952855
65,t,47.863096820952855,47.863096820952855
66,t,47.863096820952855,47.863096820952855
67,c,47.863096820952855,47.863096820952855
68,c,47.863096820952855,47.863096820952855
69,t,47.863096820952855,47.863096820952855
70,c,47.863096820952855,47.863096820952855
71,c,47.863096820952855,47.863096820952855
72,t,47.863096820952855,47.863096820952855
