node, assignment, time2inf, time2death
0,na,0,5.109223537709378
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,17.717751577919454,33.83562251832235
5,c,132.98741155251955,132.98741155251955
6,c,132.98741155251955,132.98741155251955
7,t,132.98741155251955,132.98741155251955
8,c,132.98741155251955,132.98741155251955
9,c,132.98741155251955,132.98741155251955
10,c,132.98741155251955,132.98741155251955
11,t,32.6784311497183,34.68758205130717
12,t,100.37015424293683,103.28036689807388
13,t,132.98741155251955,132.98741155251955
14,t,132.98741155251955,132.98741155251955
15,c,132.98741155251955,132.98741155251955
16,c,132.98741155251955,132.98741155251955
17,c,132.98741155251955,132.98741155251955
18,c,132.98741155251955,132.98741155251955
19,c,132.98741155251955,132.98741155251955
20,c,132.98741155251955,132.98741155251955
21,c,34.07160404329539,39.73308380194848
22,c,132.98741155251955,132.98741155251955
23,c,132.98741155251955,132.98741155251955
24,t,132.98741155251955,132.98741155251955
25,c,132.98741155251955,132.98741155251955
26,c,132.98741155251955,132.98741155251955
27,c,132.98741155251955,132.98741155251955
28,c,132.98741155251955,132.98741155251955
29,c,132.98741155251955,132.98741155251955
30,c,132.98741155251955,132.98741155251955
31,c,132.98741155251955,132.98741155251955
32,c,41.46494089084517,132.98741155251955
33,c,60.75512394164053,68.1333136730302
34,t,132.98741155251955,132.98741155251955
35,c,81.89455346813945,86.39068135575164
36,c,132.98741155251955,132.98741155251955
37,c,104.49741889863944,111.45569058109673
38,c,132.98741155251955,132.98741155251955
39,c,132.98741155251955,132.98741155251955
40,c,132.98741155251955,132.98741155251955
41,t,43.414912893087305,45.010978027160405
42,c,11.067091793221568,13.150226814584169
43,c,132.98741155251955,132.98741155251955
44,c,132.98741155251955,132.98741155251955
45,c,132.98741155251955,132.98741155251955
46,c,7.905959936910304,7.991001829904854
47,c,87.07052387684202,89.78312119936238
48,c,132.98741155251955,132.98741155251955
49,t,132.98741155251955,132.98741155251955
50,c,132.98741155251955,132.98741155251955
51,c,132.98741155251955,132.98741155251955
52,c,132.98741155251955,132.98741155251955
53,c,132.98741155251955,132.98741155251955
54,c,132.98741155251955,132.98741155251955
55,c,57.52686010120418,61.29240459050599
56,c,132.98741155251955,132.98741155251955
57,c,132.98741155251955,132.98741155251955
58,c,132.98741155251955,132.98741155251955
59,c,132.98741155251955,132.98741155251955
60,t,132.98741155251955,132.98741155251955
61,c,132.98741155251955,132.98741155251955
62,c,84.64548062812031,85.36627782783819
63,c,132.98741155251955,132.98741155251955
64,c,132.98741155251955,132.98741155251955
65,c,132.98741155251955,132.98741155251955
66,t,132.98741155251955,132.98741155251955
67,c,132.98741155251955,132.98741155251955
68,c,132.98741155251955,132.98741155251955
69,c,132.98741155251955,132.98741155251955
70,t,60.580362763108255,60.694229792360986
71,t,11.797756136404383,16.00641265883649
72,c,132.98741155251955,132.98741155251955
73,c,132.98741155251955,132.98741155251955
74,t,132.98741155251955,132.98741155251955
75,c,132.98741155251955,132.98741155251955
76,c,132.98741155251955,132.98741155251955
77,t,132.98741155251955,132.98741155251955
78,c,132.98741155251955,132.98741155251955
79,t,132.98741155251955,132.98741155251955
80,t,132.98741155251955,132.98741155251955
81,c,132.98741155251955,132.98741155251955
82,c,132.98741155251955,132.98741155251955
83,c,132.98741155251955,132.98741155251955
84,c,46.855627326276085,46.85782784517688
85,c,132.98741155251955,132.98741155251955
86,c,20.434577759633093,20.77052123910931
87,c,90.0250456431648,90.10563686347297
88,c,132.98741155251955,132.98741155251955
89,c,132.98741155251955,132.98741155251955
90,c,38.632105322620205,41.43174206070251
91,t,10.877333394437095,18.800857710642862
92,c,132.98741155251955,132.98741155251955
93,c,132.98741155251955,132.98741155251955
94,c,27.122289616265395,29.00270712891481
95,c,132.98741155251955,132.98741155251955
96,c,132.98741155251955,132.98741155251955
97,t,132.98741155251955,132.98741155251955
98,c,132.98741155251955,132.98741155251955
99,t,132.98741155251955,132.98741155251955
100,c,132.98741155251955,132.98741155251955
101,c,132.98741155251955,132.98741155251955
102,c,57.55889087539039,65.49393887505076
103,c,40.655477832844575,40.97405309513429
104,c,132.98741155251955,132.98741155251955
105,c,132.98741155251955,132.98741155251955
106,c,132.98741155251955,132.98741155251955
107,t,132.98741155251955,132.98741155251955
108,t,132.98741155251955,132.98741155251955
109,c,132.98741155251955,132.98741155251955
110,t,132.98741155251955,132.98741155251955
111,c,132.98741155251955,132.98741155251955
112,c,132.98741155251955,132.98741155251955
113,c,132.98741155251955,132.98741155251955
114,c,132.98741155251955,132.98741155251955
115,c,132.98741155251955,132.98741155251955
116,c,12.09180719301052,22.118909559503958
117,t,132.98741155251955,132.98741155251955
118,t,132.98741155251955,132.98741155251955
119,c,132.98741155251955,132.98741155251955
120,c,132.98741155251955,132.98741155251955
121,c,132.98741155251955,132.98741155251955
122,t,132.98741155251955,132.98741155251955
123,c,132.98741155251955,132.98741155251955
124,c,8.221042211621203,13.606059644144883
125,c,132.98741155251955,132.98741155251955
126,c,132.98741155251955,132.98741155251955
127,c,35.33375836085741,35.53673301499338
128,c,132.98741155251955,132.98741155251955
129,c,132.98741155251955,132.98741155251955
130,c,132.98741155251955,132.98741155251955
131,c,132.98741155251955,132.98741155251955
132,t,132.98741155251955,132.98741155251955
133,c,31.078522837169754,132.98741155251955
