node, assignment, time2inf, time2death
0,na,162.25839082456912,162.25839082456912
1,na,162.25839082456912,162.25839082456912
2,na,-1,0
3,na,-1,0
4,t,162.25839082456912,162.25839082456912
5,t,162.25839082456912,162.25839082456912
6,t,23.311989620063507,24.749658317821577
7,c,162.25839082456912,162.25839082456912
8,c,162.25839082456912,162.25839082456912
9,c,162.25839082456912,162.25839082456912
10,c,162.25839082456912,162.25839082456912
11,t,162.25839082456912,162.25839082456912
12,t,162.25839082456912,162.25839082456912
13,c,162.25839082456912,162.25839082456912
14,t,162.25839082456912,162.25839082456912
15,t,162.25839082456912,162.25839082456912
16,c,162.25839082456912,162.25839082456912
17,t,34.00849893621156,34.53409049699916
18,c,162.25839082456912,162.25839082456912
19,c,162.25839082456912,162.25839082456912
20,t,113.82868418297662,123.89186392158072
21,c,47.37172498668581,49.59093303748976
22,t,162.25839082456912,162.25839082456912
23,c,162.25839082456912,162.25839082456912
24,c,71.43734835154595,162.25839082456912
25,c,4.7632190961353595,5.255030536347448
26,c,162.25839082456912,162.25839082456912
27,t,162.25839082456912,162.25839082456912
28,c,17.317072146942465,162.25839082456912
29,t,103.74671648933058,103.89636437240871
30,t,162.25839082456912,162.25839082456912
31,t,162.25839082456912,162.25839082456912
32,c,19.859999910847566,21.30636502054774
33,c,53.57622345174131,64.17424036333442
34,c,7.922840772405858,13.496776770158199
35,t,162.25839082456912,162.25839082456912
36,c,162.25839082456912,162.25839082456912
37,t,55.5229126089034,62.0172332744897
38,c,84.72625015097363,84.97095692007933
39,t,162.25839082456912,162.25839082456912
40,t,162.25839082456912,162.25839082456912
41,t,162.25839082456912,162.25839082456912
42,c,32.94019395199617,41.08167216537295
43,c,111.63288863979336,113.8381298187526
44,c,162.25839082456912,162.25839082456912
45,c,162.25839082456912,162.25839082456912
46,t,162.25839082456912,162.25839082456912
47,c,162.25839082456912,162.25839082456912
48,t,162.25839082456912,162.25839082456912
49,c,162.25839082456912,162.25839082456912
50,c,19.606996324443454,22.444966280793153
51,c,49.95861343690353,79.67152138055201
52,t,21.611785455158916,23.615647378152016
53,t,162.25839082456912,162.25839082456912
54,c,162.25839082456912,162.25839082456912
55,c,24.122802486479678,27.672158557833896
56,t,162.25839082456912,162.25839082456912
57,t,27.434622976281105,34.38457288190241
58,t,162.25839082456912,162.25839082456912
59,t,162.25839082456912,162.25839082456912
60,t,162.25839082456912,162.25839082456912
61,t,162.25839082456912,162.25839082456912
62,c,29.721975635826126,37.17207124820054
63,c,31.798325046597412,31.836258004746757
64,c,162.25839082456912,162.25839082456912
65,t,162.25839082456912,162.25839082456912
66,t,37.36525566419758,39.94841480556916
67,t,162.25839082456912,162.25839082456912
68,c,35.341870601935796,37.0474650378404
69,t,162.25839082456912,162.25839082456912
70,c,162.25839082456912,162.25839082456912
71,t,162.25839082456912,162.25839082456912
72,c,162.25839082456912,162.25839082456912
73,t,84.56464883735515,88.28706460992255
74,c,42.90252195278651,43.17761184179688
75,c,162.25839082456912,162.25839082456912
76,c,162.25839082456912,162.25839082456912
77,t,43.31648070104104,43.592804586450924
78,t,162.25839082456912,162.25839082456912
79,c,162.25839082456912,162.25839082456912
80,t,162.25839082456912,162.25839082456912
81,c,162.25839082456912,162.25839082456912
82,c,162.25839082456912,162.25839082456912
83,t,15.411970621385954,17.983011960170526
84,t,30.844705834116454,32.49272308230095
85,t,162.25839082456912,162.25839082456912
86,c,19.45888149523772,21.228396466720795
87,t,162.25839082456912,162.25839082456912
88,t,162.25839082456912,162.25839082456912
89,c,162.25839082456912,162.25839082456912
90,c,21.18809980816332,21.23704683487653
91,c,162.25839082456912,162.25839082456912
