node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.9845003799852644
2,na,-1,0
3,na,-1,0
4,c,28.898746079905205,28.898746079905205
5,c,28.898746079905205,28.898746079905205
6,c,28.898746079905205,28.898746079905205
7,t,28.898746079905205,28.898746079905205
8,t,28.898746079905205,28.898746079905205
9,t,28.898746079905205,28.898746079905205
10,c,28.898746079905205,28.898746079905205
11,c,28.898746079905205,28.898746079905205
12,t,28.898746079905205,28.898746079905205
13,c,28.898746079905205,28.898746079905205
14,c,28.898746079905205,28.898746079905205
15,c,28.898746079905205,28.898746079905205
16,t,28.898746079905205,28.898746079905205
17,c,28.898746079905205,28.898746079905205
18,t,28.898746079905205,28.898746079905205
19,c,28.898746079905205,28.898746079905205
20,t,28.898746079905205,28.898746079905205
21,c,28.898746079905205,28.898746079905205
22,c,28.898746079905205,28.898746079905205
23,t,28.898746079905205,28.898746079905205
24,t,28.898746079905205,28.898746079905205
25,c,28.898746079905205,28.898746079905205
26,t,28.898746079905205,28.898746079905205
27,t,28.898746079905205,28.898746079905205
28,c,28.898746079905205,28.898746079905205
29,c,28.898746079905205,28.898746079905205
30,t,28.898746079905205,28.898746079905205
31,c,28.898746079905205,28.898746079905205
32,c,28.898746079905205,28.898746079905205
33,t,28.898746079905205,28.898746079905205
34,c,28.898746079905205,28.898746079905205
35,t,28.898746079905205,28.898746079905205
36,c,28.898746079905205,28.898746079905205
37,t,28.898746079905205,28.898746079905205
38,t,28.898746079905205,28.898746079905205
39,c,28.898746079905205,28.898746079905205
40,t,28.898746079905205,28.898746079905205
41,c,28.898746079905205,28.898746079905205
42,c,28.898746079905205,28.898746079905205
43,c,28.898746079905205,28.898746079905205
44,t,28.898746079905205,28.898746079905205
45,c,28.898746079905205,28.898746079905205
46,t,28.898746079905205,28.898746079905205
47,c,28.898746079905205,28.898746079905205
48,c,28.898746079905205,28.898746079905205
49,t,28.898746079905205,28.898746079905205
50,c,28.898746079905205,28.898746079905205
51,c,28.898746079905205,28.898746079905205
52,t,28.898746079905205,28.898746079905205
53,c,28.898746079905205,28.898746079905205
54,t,28.898746079905205,28.898746079905205
55,t,28.898746079905205,28.898746079905205
56,t,28.898746079905205,28.898746079905205
57,t,28.898746079905205,28.898746079905205
58,c,28.898746079905205,28.898746079905205
59,t,28.898746079905205,28.898746079905205
60,c,28.898746079905205,28.898746079905205
61,t,28.898746079905205,28.898746079905205
62,c,28.898746079905205,28.898746079905205
63,t,28.898746079905205,28.898746079905205
64,c,28.898746079905205,28.898746079905205
65,c,28.898746079905205,28.898746079905205
66,c,28.898746079905205,28.898746079905205
67,c,28.898746079905205,28.898746079905205
68,c,28.898746079905205,28.898746079905205
69,c,28.898746079905205,28.898746079905205
70,c,28.898746079905205,28.898746079905205
71,t,28.898746079905205,28.898746079905205
72,t,28.898746079905205,28.898746079905205
73,c,10.055254172727937,28.898746079905205
74,c,28.898746079905205,28.898746079905205
75,t,28.898746079905205,28.898746079905205
76,c,28.898746079905205,28.898746079905205
77,c,8.036886710200857,22.29855189322607
78,t,28.898746079905205,28.898746079905205
79,c,28.898746079905205,28.898746079905205
80,c,28.898746079905205,28.898746079905205
81,c,28.898746079905205,28.898746079905205
82,c,28.898746079905205,28.898746079905205
83,t,28.898746079905205,28.898746079905205
84,t,28.898746079905205,28.898746079905205
85,c,28.898746079905205,28.898746079905205
86,c,28.898746079905205,28.898746079905205
87,c,28.898746079905205,28.898746079905205
88,c,28.898746079905205,28.898746079905205
89,t,28.898746079905205,28.898746079905205
90,t,28.898746079905205,28.898746079905205
91,c,28.898746079905205,28.898746079905205
92,c,28.898746079905205,28.898746079905205
93,t,28.898746079905205,28.898746079905205
94,t,28.898746079905205,28.898746079905205
95,c,28.898746079905205,28.898746079905205
96,c,28.898746079905205,28.898746079905205
97,c,28.898746079905205,28.898746079905205
98,t,28.898746079905205,28.898746079905205
99,c,28.898746079905205,28.898746079905205
100,t,28.898746079905205,28.898746079905205
101,t,28.898746079905205,28.898746079905205
102,t,28.898746079905205,28.898746079905205
103,t,28.898746079905205,28.898746079905205
104,t,28.898746079905205,28.898746079905205
105,t,28.898746079905205,28.898746079905205
106,t,28.898746079905205,28.898746079905205
107,t,28.898746079905205,28.898746079905205
108,t,28.898746079905205,28.898746079905205
109,c,28.898746079905205,28.898746079905205
110,c,28.898746079905205,28.898746079905205
111,t,28.898746079905205,28.898746079905205
112,c,28.898746079905205,28.898746079905205
113,c,28.898746079905205,28.898746079905205
114,c,28.898746079905205,28.898746079905205
115,c,28.898746079905205,28.898746079905205
116,t,28.898746079905205,28.898746079905205
117,t,28.898746079905205,28.898746079905205
118,c,28.898746079905205,28.898746079905205
119,c,28.898746079905205,28.898746079905205
120,t,28.898746079905205,28.898746079905205
121,c,28.898746079905205,28.898746079905205
122,t,28.898746079905205,28.898746079905205
123,c,28.898746079905205,28.898746079905205
124,c,28.898746079905205,28.898746079905205
125,c,28.898746079905205,28.898746079905205
126,na,3.5479881740130517,12.32648997375917
127,t,28.898746079905205,28.898746079905205
128,c,27.62590576181816,27.911108190020798
129,t,28.898746079905205,28.898746079905205
130,c,28.898746079905205,28.898746079905205
131,t,28.898746079905205,28.898746079905205
132,c,28.898746079905205,28.898746079905205
133,c,28.898746079905205,28.898746079905205
134,t,28.898746079905205,28.898746079905205
135,c,28.898746079905205,28.898746079905205
136,c,28.898746079905205,28.898746079905205
137,c,28.898746079905205,28.898746079905205
138,c,28.898746079905205,28.898746079905205
139,t,28.898746079905205,28.898746079905205
140,c,28.898746079905205,28.898746079905205
141,c,28.898746079905205,28.898746079905205
142,t,28.898746079905205,28.898746079905205
143,c,28.898746079905205,28.898746079905205
144,c,10.835606890686465,26.506135844849165
145,t,28.898746079905205,28.898746079905205
146,t,28.898746079905205,28.898746079905205
147,t,28.898746079905205,28.898746079905205
148,c,28.898746079905205,28.898746079905205
149,c,28.898746079905205,28.898746079905205
150,t,28.898746079905205,28.898746079905205
151,t,28.898746079905205,28.898746079905205
152,c,28.898746079905205,28.898746079905205
153,t,28.898746079905205,28.898746079905205
154,t,28.898746079905205,28.898746079905205
155,t,28.898746079905205,28.898746079905205
156,c,28.898746079905205,28.898746079905205
157,t,28.898746079905205,28.898746079905205
158,c,28.898746079905205,28.898746079905205
159,t,28.898746079905205,28.898746079905205
160,c,28.898746079905205,28.898746079905205
161,c,28.898746079905205,28.898746079905205
162,t,28.898746079905205,28.898746079905205
163,c,28.898746079905205,28.898746079905205
164,t,28.898746079905205,28.898746079905205
165,c,28.898746079905205,28.898746079905205
166,t,28.898746079905205,28.898746079905205
167,c,28.898746079905205,28.898746079905205
168,c,28.898746079905205,28.898746079905205
169,t,28.898746079905205,28.898746079905205
170,t,28.898746079905205,28.898746079905205
171,na,0,1.8386360237326274
172,t,28.898746079905205,28.898746079905205
173,t,28.898746079905205,28.898746079905205
174,c,28.898746079905205,28.898746079905205
175,t,28.898746079905205,28.898746079905205
176,c,28.898746079905205,28.898746079905205
177,c,28.898746079905205,28.898746079905205
178,c,28.898746079905205,28.898746079905205
179,t,28.898746079905205,28.898746079905205
180,c,28.898746079905205,28.898746079905205
181,na,3.6485352971872214,28.898746079905205
182,t,28.898746079905205,28.898746079905205
183,c,28.898746079905205,28.898746079905205
184,c,28.898746079905205,28.898746079905205
185,c,28.898746079905205,28.898746079905205
186,c,28.898746079905205,28.898746079905205
187,na,2.115997857751618,4.0089539330700275
188,t,28.898746079905205,28.898746079905205
189,c,28.898746079905205,28.898746079905205
190,t,28.898746079905205,28.898746079905205
191,t,28.898746079905205,28.898746079905205
192,t,28.898746079905205,28.898746079905205
193,c,28.898746079905205,28.898746079905205
194,c,28.898746079905205,28.898746079905205
195,t,28.898746079905205,28.898746079905205
196,t,28.898746079905205,28.898746079905205
197,c,28.898746079905205,28.898746079905205
198,c,28.898746079905205,28.898746079905205
199,c,28.898746079905205,28.898746079905205
200,c,28.898746079905205,28.898746079905205
201,t,28.898746079905205,28.898746079905205
202,c,9.887253533758171,13.796746574217492
203,t,28.898746079905205,28.898746079905205
204,t,28.898746079905205,28.898746079905205
205,t,28.898746079905205,28.898746079905205
206,t,28.898746079905205,28.898746079905205
207,t,28.898746079905205,28.898746079905205
208,t,28.898746079905205,28.898746079905205
209,c,28.898746079905205,28.898746079905205
210,t,28.898746079905205,28.898746079905205
211,c,28.898746079905205,28.898746079905205
212,c,28.898746079905205,28.898746079905205
213,t,28.898746079905205,28.898746079905205
214,c,28.898746079905205,28.898746079905205
215,t,28.898746079905205,28.898746079905205
216,t,28.898746079905205,28.898746079905205
217,t,28.898746079905205,28.898746079905205
218,t,28.898746079905205,28.898746079905205
219,t,28.898746079905205,28.898746079905205
220,c,28.898746079905205,28.898746079905205
221,t,28.898746079905205,28.898746079905205
222,c,28.898746079905205,28.898746079905205
223,t,28.898746079905205,28.898746079905205
224,t,28.898746079905205,28.898746079905205
225,t,28.898746079905205,28.898746079905205
226,c,28.898746079905205,28.898746079905205
227,t,28.898746079905205,28.898746079905205
228,t,28.898746079905205,28.898746079905205
229,c,28.898746079905205,28.898746079905205
230,c,28.898746079905205,28.898746079905205
231,c,28.898746079905205,28.898746079905205
232,t,28.898746079905205,28.898746079905205
233,c,28.898746079905205,28.898746079905205
234,t,28.898746079905205,28.898746079905205
235,t,28.898746079905205,28.898746079905205
236,c,28.898746079905205,28.898746079905205
237,c,28.898746079905205,28.898746079905205
238,c,28.898746079905205,28.898746079905205
239,t,28.898746079905205,28.898746079905205
240,t,28.898746079905205,28.898746079905205
241,c,28.898746079905205,28.898746079905205
242,t,28.898746079905205,28.898746079905205
243,t,28.898746079905205,28.898746079905205
244,t,28.898746079905205,28.898746079905205
245,c,28.898746079905205,28.898746079905205
246,t,28.898746079905205,28.898746079905205
247,c,28.898746079905205,28.898746079905205
248,c,28.898746079905205,28.898746079905205
249,c,28.898746079905205,28.898746079905205
250,t,28.898746079905205,28.898746079905205
251,t,28.898746079905205,28.898746079905205
252,t,28.898746079905205,28.898746079905205
253,c,28.898746079905205,28.898746079905205
254,t,28.898746079905205,28.898746079905205
255,c,28.898746079905205,28.898746079905205
256,t,28.898746079905205,28.898746079905205
257,t,28.898746079905205,28.898746079905205
258,t,28.898746079905205,28.898746079905205
259,t,28.898746079905205,28.898746079905205
260,t,28.898746079905205,28.898746079905205
261,c,28.898746079905205,28.898746079905205
262,c,28.898746079905205,28.898746079905205
263,t,28.898746079905205,28.898746079905205
264,c,28.898746079905205,28.898746079905205
265,t,28.898746079905205,28.898746079905205
266,c,28.898746079905205,28.898746079905205
267,t,28.898746079905205,28.898746079905205
268,t,28.898746079905205,28.898746079905205
269,c,28.898746079905205,28.898746079905205
270,c,28.898746079905205,28.898746079905205
271,t,28.898746079905205,28.898746079905205
272,t,28.898746079905205,28.898746079905205
273,t,28.898746079905205,28.898746079905205
274,c,28.898746079905205,28.898746079905205
275,c,28.898746079905205,28.898746079905205
276,t,28.898746079905205,28.898746079905205
277,t,28.898746079905205,28.898746079905205
278,t,28.898746079905205,28.898746079905205
279,c,28.898746079905205,28.898746079905205
280,t,28.898746079905205,28.898746079905205
281,c,28.898746079905205,28.898746079905205
282,c,28.898746079905205,28.898746079905205
283,c,28.898746079905205,28.898746079905205
284,t,28.898746079905205,28.898746079905205
285,t,28.898746079905205,28.898746079905205
286,t,28.898746079905205,28.898746079905205
287,c,28.898746079905205,28.898746079905205
288,t,28.898746079905205,28.898746079905205
289,c,28.898746079905205,28.898746079905205
290,t,28.898746079905205,28.898746079905205
291,c,28.898746079905205,28.898746079905205
292,t,28.898746079905205,28.898746079905205
293,c,28.898746079905205,28.898746079905205
294,c,28.898746079905205,28.898746079905205
295,c,28.898746079905205,28.898746079905205
296,c,28.898746079905205,28.898746079905205
297,c,28.898746079905205,28.898746079905205
298,t,28.898746079905205,28.898746079905205
299,t,28.898746079905205,28.898746079905205
300,c,28.898746079905205,28.898746079905205
301,c,28.898746079905205,28.898746079905205
302,t,28.898746079905205,28.898746079905205
303,t,28.898746079905205,28.898746079905205
304,t,28.898746079905205,28.898746079905205
305,c,28.898746079905205,28.898746079905205
306,c,28.898746079905205,28.898746079905205
307,t,28.898746079905205,28.898746079905205
308,na,0,4.259487953539593
309,c,28.898746079905205,28.898746079905205
310,c,28.898746079905205,28.898746079905205
311,t,28.898746079905205,28.898746079905205
312,c,28.898746079905205,28.898746079905205
313,c,28.898746079905205,28.898746079905205
314,c,28.898746079905205,28.898746079905205
315,c,28.898746079905205,28.898746079905205
316,c,28.898746079905205,28.898746079905205
317,c,28.898746079905205,28.898746079905205
318,c,28.898746079905205,28.898746079905205
319,c,28.898746079905205,28.898746079905205
320,na,0,0.9750146615441786
321,t,28.898746079905205,28.898746079905205
322,c,28.898746079905205,28.898746079905205
323,t,28.898746079905205,28.898746079905205
324,c,28.898746079905205,28.898746079905205
325,c,28.898746079905205,28.898746079905205
326,c,28.898746079905205,28.898746079905205
327,c,28.898746079905205,28.898746079905205
328,c,28.898746079905205,28.898746079905205
329,c,28.898746079905205,28.898746079905205
330,c,28.898746079905205,28.898746079905205
331,t,28.898746079905205,28.898746079905205
332,t,28.898746079905205,28.898746079905205
333,c,28.898746079905205,28.898746079905205
334,t,28.898746079905205,28.898746079905205
335,c,28.898746079905205,28.898746079905205
336,t,28.898746079905205,28.898746079905205
337,c,28.898746079905205,28.898746079905205
338,t,28.898746079905205,28.898746079905205
339,c,28.898746079905205,28.898746079905205
340,c,28.898746079905205,28.898746079905205
341,t,28.898746079905205,28.898746079905205
342,c,28.898746079905205,28.898746079905205
343,c,28.898746079905205,28.898746079905205
344,t,28.898746079905205,28.898746079905205
345,c,28.898746079905205,28.898746079905205
346,t,28.898746079905205,28.898746079905205
347,t,28.898746079905205,28.898746079905205
348,t,28.898746079905205,28.898746079905205
349,c,28.898746079905205,28.898746079905205
350,c,28.898746079905205,28.898746079905205
351,c,28.898746079905205,28.898746079905205
352,c,28.898746079905205,28.898746079905205
353,t,28.898746079905205,28.898746079905205
354,c,28.898746079905205,28.898746079905205
355,t,28.898746079905205,28.898746079905205
356,na,8.619269418542352,14.497474015598083
357,t,28.898746079905205,28.898746079905205
358,t,28.898746079905205,28.898746079905205
359,c,28.898746079905205,28.898746079905205
360,c,28.898746079905205,28.898746079905205
361,c,28.898746079905205,28.898746079905205
362,t,28.898746079905205,28.898746079905205
363,t,28.898746079905205,28.898746079905205
364,t,28.898746079905205,28.898746079905205
365,t,28.898746079905205,28.898746079905205
366,t,28.898746079905205,28.898746079905205
367,t,28.898746079905205,28.898746079905205
368,c,28.898746079905205,28.898746079905205
369,c,28.898746079905205,28.898746079905205
370,t,28.898746079905205,28.898746079905205
371,t,28.898746079905205,28.898746079905205
372,t,28.898746079905205,28.898746079905205
373,t,28.898746079905205,28.898746079905205
374,c,28.898746079905205,28.898746079905205
375,c,28.898746079905205,28.898746079905205
376,t,28.898746079905205,28.898746079905205
377,na,-1,0
378,t,28.898746079905205,28.898746079905205
379,c,28.898746079905205,28.898746079905205
380,t,28.898746079905205,28.898746079905205
381,c,28.898746079905205,28.898746079905205
382,t,28.898746079905205,28.898746079905205
383,c,28.898746079905205,28.898746079905205
384,c,28.898746079905205,28.898746079905205
385,t,28.898746079905205,28.898746079905205
386,c,28.898746079905205,28.898746079905205
387,t,28.898746079905205,28.898746079905205
388,c,28.898746079905205,28.898746079905205
389,c,28.898746079905205,28.898746079905205
390,c,28.898746079905205,28.898746079905205
391,t,28.898746079905205,28.898746079905205
392,t,28.898746079905205,28.898746079905205
393,t,28.898746079905205,28.898746079905205
394,t,28.898746079905205,28.898746079905205
395,c,28.898746079905205,28.898746079905205
396,t,28.898746079905205,28.898746079905205
397,t,28.898746079905205,28.898746079905205
398,t,28.898746079905205,28.898746079905205
399,t,28.898746079905205,28.898746079905205
400,c,28.898746079905205,28.898746079905205
401,t,28.898746079905205,28.898746079905205
402,t,28.898746079905205,28.898746079905205
403,c,28.898746079905205,28.898746079905205
404,c,28.898746079905205,28.898746079905205
405,c,28.898746079905205,28.898746079905205
406,c,28.898746079905205,28.898746079905205
407,t,28.898746079905205,28.898746079905205
408,c,28.898746079905205,28.898746079905205
409,t,28.898746079905205,28.898746079905205
410,t,28.898746079905205,28.898746079905205
411,c,28.898746079905205,28.898746079905205
412,t,28.898746079905205,28.898746079905205
413,t,28.898746079905205,28.898746079905205
414,c,28.898746079905205,28.898746079905205
415,c,28.898746079905205,28.898746079905205
416,t,28.898746079905205,28.898746079905205
417,c,26.243257598693358,28.898746079905205
418,t,28.898746079905205,28.898746079905205
419,t,28.898746079905205,28.898746079905205
420,t,28.898746079905205,28.898746079905205
421,t,28.898746079905205,28.898746079905205
422,c,28.898746079905205,28.898746079905205
423,c,28.898746079905205,28.898746079905205
424,c,28.898746079905205,28.898746079905205
425,t,28.898746079905205,28.898746079905205
426,t,28.898746079905205,28.898746079905205
427,t,28.898746079905205,28.898746079905205
428,t,28.898746079905205,28.898746079905205
429,c,28.898746079905205,28.898746079905205
430,t,28.898746079905205,28.898746079905205
431,t,28.898746079905205,28.898746079905205
432,t,28.898746079905205,28.898746079905205
433,c,28.898746079905205,28.898746079905205
434,t,28.898746079905205,28.898746079905205
435,t,28.898746079905205,28.898746079905205
436,c,28.898746079905205,28.898746079905205
437,c,28.898746079905205,28.898746079905205
438,t,28.898746079905205,28.898746079905205
439,t,28.898746079905205,28.898746079905205
440,t,28.898746079905205,28.898746079905205
441,c,28.898746079905205,28.898746079905205
442,t,28.898746079905205,28.898746079905205
443,t,28.898746079905205,28.898746079905205
444,t,28.898746079905205,28.898746079905205
445,c,28.898746079905205,28.898746079905205
446,c,28.898746079905205,28.898746079905205
447,t,28.898746079905205,28.898746079905205
448,c,28.898746079905205,28.898746079905205
449,c,28.898746079905205,28.898746079905205
450,c,28.898746079905205,28.898746079905205
451,c,28.898746079905205,28.898746079905205
452,t,28.898746079905205,28.898746079905205
453,c,28.898746079905205,28.898746079905205
454,c,28.898746079905205,28.898746079905205
455,t,28.898746079905205,28.898746079905205
456,c,28.898746079905205,28.898746079905205
457,t,28.898746079905205,28.898746079905205
458,t,28.898746079905205,28.898746079905205
459,na,0,2.382952713017357
460,t,28.898746079905205,28.898746079905205
461,t,28.898746079905205,28.898746079905205
462,t,28.898746079905205,28.898746079905205
463,t,28.898746079905205,28.898746079905205
464,c,28.898746079905205,28.898746079905205
465,t,28.898746079905205,28.898746079905205
466,c,28.898746079905205,28.898746079905205
467,t,28.898746079905205,28.898746079905205
468,t,28.898746079905205,28.898746079905205
469,t,28.898746079905205,28.898746079905205
470,t,28.898746079905205,28.898746079905205
471,t,28.898746079905205,28.898746079905205
472,t,28.898746079905205,28.898746079905205
473,c,28.898746079905205,28.898746079905205
474,c,28.898746079905205,28.898746079905205
475,t,28.898746079905205,28.898746079905205
476,t,28.898746079905205,28.898746079905205
477,t,28.898746079905205,28.898746079905205
478,c,28.898746079905205,28.898746079905205
479,t,28.898746079905205,28.898746079905205
480,c,28.898746079905205,28.898746079905205
481,c,28.898746079905205,28.898746079905205
482,t,28.898746079905205,28.898746079905205
483,t,28.898746079905205,28.898746079905205
484,t,28.898746079905205,28.898746079905205
485,c,28.898746079905205,28.898746079905205
486,t,28.898746079905205,28.898746079905205
487,c,28.898746079905205,28.898746079905205
488,c,28.898746079905205,28.898746079905205
489,c,28.898746079905205,28.898746079905205
490,c,28.898746079905205,28.898746079905205
491,t,28.898746079905205,28.898746079905205
492,c,28.898746079905205,28.898746079905205
493,c,28.898746079905205,28.898746079905205
494,c,28.898746079905205,28.898746079905205
495,na,0,28.898746079905205
496,t,28.898746079905205,28.898746079905205
497,t,28.898746079905205,28.898746079905205
498,t,28.898746079905205,28.898746079905205
499,t,28.898746079905205,28.898746079905205
500,c,28.898746079905205,28.898746079905205
501,t,28.898746079905205,28.898746079905205
502,t,28.898746079905205,28.898746079905205
503,c,28.898746079905205,28.898746079905205
504,c,28.898746079905205,28.898746079905205
505,c,28.898746079905205,28.898746079905205
506,t,28.898746079905205,28.898746079905205
507,t,28.898746079905205,28.898746079905205
508,c,28.898746079905205,28.898746079905205
509,c,28.898746079905205,28.898746079905205
510,t,28.898746079905205,28.898746079905205
511,c,28.898746079905205,28.898746079905205
512,c,28.898746079905205,28.898746079905205
513,t,28.898746079905205,28.898746079905205
514,c,28.898746079905205,28.898746079905205
515,na,-1,0
516,t,28.898746079905205,28.898746079905205
517,c,28.898746079905205,28.898746079905205
518,t,28.898746079905205,28.898746079905205
519,c,28.898746079905205,28.898746079905205
520,t,28.898746079905205,28.898746079905205
521,c,28.898746079905205,28.898746079905205
522,t,28.898746079905205,28.898746079905205
523,c,28.898746079905205,28.898746079905205
524,c,28.898746079905205,28.898746079905205
525,t,28.898746079905205,28.898746079905205
526,t,28.898746079905205,28.898746079905205
527,t,28.898746079905205,28.898746079905205
528,t,28.898746079905205,28.898746079905205
529,c,28.898746079905205,28.898746079905205
530,t,28.898746079905205,28.898746079905205
531,c,28.898746079905205,28.898746079905205
532,t,28.898746079905205,28.898746079905205
533,t,28.898746079905205,28.898746079905205
534,c,28.898746079905205,28.898746079905205
535,t,28.898746079905205,28.898746079905205
536,c,28.898746079905205,28.898746079905205
537,c,28.898746079905205,28.898746079905205
538,t,28.898746079905205,28.898746079905205
539,c,28.898746079905205,28.898746079905205
540,c,28.898746079905205,28.898746079905205
541,c,28.898746079905205,28.898746079905205
542,c,28.898746079905205,28.898746079905205
543,c,28.898746079905205,28.898746079905205
544,c,28.898746079905205,28.898746079905205
545,t,28.898746079905205,28.898746079905205
546,t,28.898746079905205,28.898746079905205
547,c,28.898746079905205,28.898746079905205
548,t,28.898746079905205,28.898746079905205
