node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,43.43097120387594,43.43097120387594
8,na,-1,0
9,na,43.43097120387594,43.43097120387594
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,43.43097120387594,43.43097120387594
18,na,0,5.038536007561252
19,na,0,3.796946192664907
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,0.15039266384859212
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,1.8085387458549051
32,na,-1,0
33,na,0,4.316312835210739
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,43.43097120387594,43.43097120387594
41,c,43.43097120387594,43.43097120387594
42,c,43.43097120387594,43.43097120387594
43,t,43.43097120387594,43.43097120387594
44,t,43.43097120387594,43.43097120387594
45,t,43.43097120387594,43.43097120387594
46,t,43.43097120387594,43.43097120387594
47,c,43.43097120387594,43.43097120387594
48,t,43.43097120387594,43.43097120387594
49,c,43.43097120387594,43.43097120387594
50,c,43.43097120387594,43.43097120387594
51,c,43.43097120387594,43.43097120387594
52,t,43.43097120387594,43.43097120387594
53,t,43.43097120387594,43.43097120387594
54,c,43.43097120387594,43.43097120387594
55,c,43.43097120387594,43.43097120387594
56,c,43.43097120387594,43.43097120387594
57,t,43.43097120387594,43.43097120387594
58,t,43.43097120387594,43.43097120387594
59,c,43.43097120387594,43.43097120387594
60,t,43.43097120387594,43.43097120387594
61,t,43.43097120387594,43.43097120387594
62,c,43.43097120387594,43.43097120387594
63,c,43.43097120387594,43.43097120387594
64,c,43.43097120387594,43.43097120387594
65,t,43.43097120387594,43.43097120387594
66,c,43.43097120387594,43.43097120387594
67,c,43.43097120387594,43.43097120387594
68,c,43.43097120387594,43.43097120387594
69,t,43.43097120387594,43.43097120387594
70,c,43.43097120387594,43.43097120387594
71,c,43.43097120387594,43.43097120387594
72,t,43.43097120387594,43.43097120387594
73,t,43.43097120387594,43.43097120387594
74,c,43.43097120387594,43.43097120387594
75,t,43.43097120387594,43.43097120387594
76,t,43.43097120387594,43.43097120387594
77,t,43.43097120387594,43.43097120387594
78,c,43.43097120387594,43.43097120387594
79,c,43.43097120387594,43.43097120387594
80,c,43.43097120387594,43.43097120387594
81,c,43.43097120387594,43.43097120387594
82,c,43.43097120387594,43.43097120387594
83,t,43.43097120387594,43.43097120387594
84,t,43.43097120387594,43.43097120387594
85,t,43.43097120387594,43.43097120387594
86,t,43.43097120387594,43.43097120387594
87,c,43.43097120387594,43.43097120387594
88,t,43.43097120387594,43.43097120387594
89,c,43.43097120387594,43.43097120387594
90,c,43.43097120387594,43.43097120387594
91,c,43.43097120387594,43.43097120387594
92,t,43.43097120387594,43.43097120387594
93,c,43.43097120387594,43.43097120387594
94,t,43.43097120387594,43.43097120387594
95,c,43.43097120387594,43.43097120387594
96,t,43.43097120387594,43.43097120387594
97,c,43.43097120387594,43.43097120387594
98,c,43.43097120387594,43.43097120387594
99,t,43.43097120387594,43.43097120387594
100,t,43.43097120387594,43.43097120387594
101,c,43.43097120387594,43.43097120387594
102,t,43.43097120387594,43.43097120387594
103,na,2.6684521457285415,8.420502000011941
104,t,43.43097120387594,43.43097120387594
105,c,43.43097120387594,43.43097120387594
106,t,43.43097120387594,43.43097120387594
107,t,43.43097120387594,43.43097120387594
108,c,43.43097120387594,43.43097120387594
109,c,43.43097120387594,43.43097120387594
110,t,43.43097120387594,43.43097120387594
111,t,43.43097120387594,43.43097120387594
112,t,43.43097120387594,43.43097120387594
113,c,43.43097120387594,43.43097120387594
114,c,43.43097120387594,43.43097120387594
115,t,43.43097120387594,43.43097120387594
116,t,43.43097120387594,43.43097120387594
117,t,43.43097120387594,43.43097120387594
118,t,43.43097120387594,43.43097120387594
119,t,43.43097120387594,43.43097120387594
120,c,43.43097120387594,43.43097120387594
121,c,43.43097120387594,43.43097120387594
122,t,43.43097120387594,43.43097120387594
