node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,38.53488299365383,38.53488299365383
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,23.558961646982485
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,38.53488299365383,38.53488299365383
41,t,38.53488299365383,38.53488299365383
42,t,38.53488299365383,38.53488299365383
43,t,38.53488299365383,38.53488299365383
44,c,38.53488299365383,38.53488299365383
45,t,38.53488299365383,38.53488299365383
46,t,38.53488299365383,38.53488299365383
47,t,38.53488299365383,38.53488299365383
48,t,38.53488299365383,38.53488299365383
49,t,38.53488299365383,38.53488299365383
50,c,38.53488299365383,38.53488299365383
51,t,38.53488299365383,38.53488299365383
52,t,38.53488299365383,38.53488299365383
53,t,38.53488299365383,38.53488299365383
54,t,38.53488299365383,38.53488299365383
55,t,38.53488299365383,38.53488299365383
56,t,38.53488299365383,38.53488299365383
57,c,38.53488299365383,38.53488299365383
58,t,38.53488299365383,38.53488299365383
59,t,38.53488299365383,38.53488299365383
60,t,38.53488299365383,38.53488299365383
61,t,38.53488299365383,38.53488299365383
62,t,38.53488299365383,38.53488299365383
63,c,38.53488299365383,38.53488299365383
64,c,38.53488299365383,38.53488299365383
65,t,38.53488299365383,38.53488299365383
66,c,38.53488299365383,38.53488299365383
67,t,38.53488299365383,38.53488299365383
68,t,38.53488299365383,38.53488299365383
69,c,38.53488299365383,38.53488299365383
70,t,38.53488299365383,38.53488299365383
71,c,38.53488299365383,38.53488299365383
72,c,38.53488299365383,38.53488299365383
73,t,38.53488299365383,38.53488299365383
74,c,38.53488299365383,38.53488299365383
75,c,38.53488299365383,38.53488299365383
76,t,38.53488299365383,38.53488299365383
77,t,38.53488299365383,38.53488299365383
78,t,38.53488299365383,38.53488299365383
79,t,38.53488299365383,38.53488299365383
80,c,38.53488299365383,38.53488299365383
81,t,38.53488299365383,38.53488299365383
82,c,38.53488299365383,38.53488299365383
83,t,38.53488299365383,38.53488299365383
84,c,38.53488299365383,38.53488299365383
85,t,38.53488299365383,38.53488299365383
86,c,38.53488299365383,38.53488299365383
87,c,38.53488299365383,38.53488299365383
88,t,38.53488299365383,38.53488299365383
89,c,38.53488299365383,38.53488299365383
90,c,38.53488299365383,38.53488299365383
91,c,1.5368386849034126,2.0069870028502
92,c,38.53488299365383,38.53488299365383
93,c,38.53488299365383,38.53488299365383
94,c,38.53488299365383,38.53488299365383
95,t,38.53488299365383,38.53488299365383
96,c,38.53488299365383,38.53488299365383
97,t,38.53488299365383,38.53488299365383
98,c,38.53488299365383,38.53488299365383
99,t,38.53488299365383,38.53488299365383
100,t,38.53488299365383,38.53488299365383
101,c,38.53488299365383,38.53488299365383
102,c,38.53488299365383,38.53488299365383
103,t,38.53488299365383,38.53488299365383
104,c,38.53488299365383,38.53488299365383
105,t,38.53488299365383,38.53488299365383
106,t,38.53488299365383,38.53488299365383
107,t,38.53488299365383,38.53488299365383
108,c,38.53488299365383,38.53488299365383
109,c,38.53488299365383,38.53488299365383
110,t,38.53488299365383,38.53488299365383
111,t,38.53488299365383,38.53488299365383
112,c,38.53488299365383,38.53488299365383
113,t,38.53488299365383,38.53488299365383
114,c,38.53488299365383,38.53488299365383
115,c,38.53488299365383,38.53488299365383
116,t,38.53488299365383,38.53488299365383
117,c,38.53488299365383,38.53488299365383
118,c,38.53488299365383,38.53488299365383
119,t,38.53488299365383,38.53488299365383
120,t,38.53488299365383,38.53488299365383
121,c,38.53488299365383,38.53488299365383
122,t,38.53488299365383,38.53488299365383
123,c,38.53488299365383,38.53488299365383
124,c,38.53488299365383,38.53488299365383
125,t,38.53488299365383,38.53488299365383
