node, assignment, time2inf, time2death
0,na,0,2.645165047940751
1,na,-1,0
2,na,0,0.3591670870753614
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,41.37321832391399
9,na,-1,0
10,na,-1,0
11,na,0,4.032011249384599
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,41.37321832391399,41.37321832391399
19,na,-1,0
20,na,41.37321832391399,41.37321832391399
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,41.37321832391399,41.37321832391399
41,c,41.37321832391399,41.37321832391399
42,c,41.37321832391399,41.37321832391399
43,t,41.37321832391399,41.37321832391399
44,c,41.37321832391399,41.37321832391399
45,t,41.37321832391399,41.37321832391399
46,c,41.37321832391399,41.37321832391399
47,t,41.37321832391399,41.37321832391399
48,t,41.37321832391399,41.37321832391399
49,t,41.37321832391399,41.37321832391399
50,t,41.37321832391399,41.37321832391399
51,c,41.37321832391399,41.37321832391399
52,na,0,1.3719070568894098
53,t,41.37321832391399,41.37321832391399
54,t,41.37321832391399,41.37321832391399
55,c,41.37321832391399,41.37321832391399
56,c,41.37321832391399,41.37321832391399
57,c,41.37321832391399,41.37321832391399
58,t,41.37321832391399,41.37321832391399
59,c,41.37321832391399,41.37321832391399
60,t,41.37321832391399,41.37321832391399
61,c,41.37321832391399,41.37321832391399
62,t,41.37321832391399,41.37321832391399
63,t,41.37321832391399,41.37321832391399
64,t,41.37321832391399,41.37321832391399
65,t,41.37321832391399,41.37321832391399
66,c,41.37321832391399,41.37321832391399
67,t,41.37321832391399,41.37321832391399
68,t,41.37321832391399,41.37321832391399
69,c,41.37321832391399,41.37321832391399
70,t,41.37321832391399,41.37321832391399
71,t,41.37321832391399,41.37321832391399
72,c,41.37321832391399,41.37321832391399
73,t,41.37321832391399,41.37321832391399
74,c,41.37321832391399,41.37321832391399
75,t,41.37321832391399,41.37321832391399
76,c,41.37321832391399,41.37321832391399
77,c,41.37321832391399,41.37321832391399
78,c,41.37321832391399,41.37321832391399
79,c,41.37321832391399,41.37321832391399
80,c,41.37321832391399,41.37321832391399
81,t,41.37321832391399,41.37321832391399
82,c,41.37321832391399,41.37321832391399
83,t,41.37321832391399,41.37321832391399
84,t,41.37321832391399,41.37321832391399
85,c,41.37321832391399,41.37321832391399
86,c,22.58108161815335,24.394004868815976
87,c,41.37321832391399,41.37321832391399
88,na,-1,0
89,t,41.37321832391399,41.37321832391399
90,c,41.37321832391399,41.37321832391399
91,t,41.37321832391399,41.37321832391399
92,t,41.37321832391399,41.37321832391399
93,t,41.37321832391399,41.37321832391399
94,t,41.37321832391399,41.37321832391399
95,c,41.37321832391399,41.37321832391399
96,c,41.37321832391399,41.37321832391399
97,c,41.37321832391399,41.37321832391399
98,t,41.37321832391399,41.37321832391399
99,t,41.37321832391399,41.37321832391399
100,t,41.37321832391399,41.37321832391399
101,c,41.37321832391399,41.37321832391399
102,t,41.37321832391399,41.37321832391399
103,t,41.37321832391399,41.37321832391399
104,t,41.37321832391399,41.37321832391399
105,t,41.37321832391399,41.37321832391399
106,c,41.37321832391399,41.37321832391399
107,t,41.37321832391399,41.37321832391399
108,t,41.37321832391399,41.37321832391399
109,t,41.37321832391399,41.37321832391399
110,t,41.37321832391399,41.37321832391399
111,c,41.37321832391399,41.37321832391399
112,t,41.37321832391399,41.37321832391399
113,c,41.37321832391399,41.37321832391399
114,t,41.37321832391399,41.37321832391399
115,c,41.37321832391399,41.37321832391399
116,t,41.37321832391399,41.37321832391399
117,t,41.37321832391399,41.37321832391399
118,c,41.37321832391399,41.37321832391399
119,c,41.37321832391399,41.37321832391399
120,t,41.37321832391399,41.37321832391399
121,c,41.37321832391399,41.37321832391399
122,t,41.37321832391399,41.37321832391399
123,t,41.37321832391399,41.37321832391399
124,c,41.37321832391399,41.37321832391399
125,c,41.37321832391399,41.37321832391399
126,c,41.37321832391399,41.37321832391399
127,c,41.37321832391399,41.37321832391399
128,c,41.37321832391399,41.37321832391399
129,c,41.37321832391399,41.37321832391399
130,c,41.37321832391399,41.37321832391399
131,c,41.37321832391399,41.37321832391399
132,c,41.37321832391399,41.37321832391399
133,c,41.37321832391399,41.37321832391399
134,t,41.37321832391399,41.37321832391399
135,c,41.37321832391399,41.37321832391399
136,t,41.37321832391399,41.37321832391399
137,c,8.738459857861928,9.443322885969879
138,t,41.37321832391399,41.37321832391399
139,c,41.37321832391399,41.37321832391399
140,c,41.37321832391399,41.37321832391399
141,c,41.37321832391399,41.37321832391399
142,c,41.37321832391399,41.37321832391399
143,t,41.37321832391399,41.37321832391399
144,t,41.37321832391399,41.37321832391399
145,t,41.37321832391399,41.37321832391399
146,t,41.37321832391399,41.37321832391399
147,t,41.37321832391399,41.37321832391399
148,t,41.37321832391399,41.37321832391399
149,c,41.37321832391399,41.37321832391399
150,t,41.37321832391399,41.37321832391399
151,na,-1,0
152,c,41.37321832391399,41.37321832391399
153,c,41.37321832391399,41.37321832391399
154,na,0,1.4648858019948559
155,c,41.37321832391399,41.37321832391399
156,t,41.37321832391399,41.37321832391399
157,c,41.37321832391399,41.37321832391399
158,t,41.37321832391399,41.37321832391399
159,c,41.37321832391399,41.37321832391399
160,c,41.37321832391399,41.37321832391399
161,t,41.37321832391399,41.37321832391399
162,t,41.37321832391399,41.37321832391399
163,c,41.37321832391399,41.37321832391399
164,c,7.054704474539846,13.917390974195026
165,t,41.37321832391399,41.37321832391399
166,na,0,0.05143190360350413
167,c,41.37321832391399,41.37321832391399
168,c,41.37321832391399,41.37321832391399
169,c,41.37321832391399,41.37321832391399
170,t,41.37321832391399,41.37321832391399
171,t,41.37321832391399,41.37321832391399
172,t,41.37321832391399,41.37321832391399
173,c,41.37321832391399,41.37321832391399
174,t,41.37321832391399,41.37321832391399
175,t,41.37321832391399,41.37321832391399
176,t,41.37321832391399,41.37321832391399
177,c,41.37321832391399,41.37321832391399
178,c,41.37321832391399,41.37321832391399
179,c,41.37321832391399,41.37321832391399
180,t,41.37321832391399,41.37321832391399
181,c,41.37321832391399,41.37321832391399
