node, assignment, time2inf, time2death
0,na,-1,0
1,na,32.324231813554704,32.324231813554704
2,na,-1,0
3,na,-1,0
4,c,32.324231813554704,32.324231813554704
5,c,32.324231813554704,32.324231813554704
6,c,11.968835432131055,13.86776241024365
7,t,32.324231813554704,32.324231813554704
8,t,32.324231813554704,32.324231813554704
9,c,32.324231813554704,32.324231813554704
10,c,32.324231813554704,32.324231813554704
11,c,32.324231813554704,32.324231813554704
12,t,32.324231813554704,32.324231813554704
13,c,32.324231813554704,32.324231813554704
14,c,32.324231813554704,32.324231813554704
15,c,32.324231813554704,32.324231813554704
16,c,32.324231813554704,32.324231813554704
17,c,32.324231813554704,32.324231813554704
18,c,32.324231813554704,32.324231813554704
19,c,32.324231813554704,32.324231813554704
20,c,32.324231813554704,32.324231813554704
21,t,32.324231813554704,32.324231813554704
22,c,31.086765735831772,32.324231813554704
23,c,32.324231813554704,32.324231813554704
24,na,2.1585950859678675,6.828477255402475
25,c,32.324231813554704,32.324231813554704
26,c,32.324231813554704,32.324231813554704
27,c,32.324231813554704,32.324231813554704
28,c,14.199700862856629,20.733567632376168
29,c,32.324231813554704,32.324231813554704
30,c,32.324231813554704,32.324231813554704
31,c,32.324231813554704,32.324231813554704
32,c,32.324231813554704,32.324231813554704
33,c,32.324231813554704,32.324231813554704
34,t,32.324231813554704,32.324231813554704
35,c,9.372726090277007,15.73448312545373
36,c,32.324231813554704,32.324231813554704
37,c,32.324231813554704,32.324231813554704
38,t,32.324231813554704,32.324231813554704
39,c,32.324231813554704,32.324231813554704
40,t,32.324231813554704,32.324231813554704
41,c,32.324231813554704,32.324231813554704
42,c,32.324231813554704,32.324231813554704
43,c,32.324231813554704,32.324231813554704
44,c,32.324231813554704,32.324231813554704
45,c,32.324231813554704,32.324231813554704
46,t,32.324231813554704,32.324231813554704
47,c,32.324231813554704,32.324231813554704
48,t,32.324231813554704,32.324231813554704
49,t,32.324231813554704,32.324231813554704
50,t,32.324231813554704,32.324231813554704
51,c,32.324231813554704,32.324231813554704
52,c,32.324231813554704,32.324231813554704
53,c,32.324231813554704,32.324231813554704
54,c,32.324231813554704,32.324231813554704
55,t,32.324231813554704,32.324231813554704
56,na,-1,0
57,c,32.324231813554704,32.324231813554704
58,c,32.324231813554704,32.324231813554704
59,c,32.324231813554704,32.324231813554704
60,c,8.11513862197612,11.25184465848375
61,c,32.324231813554704,32.324231813554704
62,c,32.324231813554704,32.324231813554704
63,c,32.324231813554704,32.324231813554704
64,t,32.324231813554704,32.324231813554704
65,c,32.324231813554704,32.324231813554704
66,c,32.324231813554704,32.324231813554704
67,t,32.324231813554704,32.324231813554704
68,c,32.324231813554704,32.324231813554704
69,t,32.324231813554704,32.324231813554704
70,c,32.324231813554704,32.324231813554704
71,c,32.324231813554704,32.324231813554704
72,c,32.324231813554704,32.324231813554704
73,c,32.324231813554704,32.324231813554704
74,t,32.324231813554704,32.324231813554704
75,c,32.324231813554704,32.324231813554704
76,t,32.324231813554704,32.324231813554704
77,c,32.324231813554704,32.324231813554704
78,c,32.324231813554704,32.324231813554704
79,c,32.324231813554704,32.324231813554704
80,c,32.324231813554704,32.324231813554704
81,c,32.324231813554704,32.324231813554704
82,t,32.324231813554704,32.324231813554704
83,c,32.324231813554704,32.324231813554704
84,c,32.324231813554704,32.324231813554704
85,t,32.324231813554704,32.324231813554704
86,c,32.324231813554704,32.324231813554704
87,c,32.324231813554704,32.324231813554704
88,c,32.324231813554704,32.324231813554704
89,c,32.324231813554704,32.324231813554704
90,t,32.324231813554704,32.324231813554704
91,c,32.324231813554704,32.324231813554704
92,c,9.616453011413384,9.812714042469224
93,c,32.324231813554704,32.324231813554704
94,c,17.150622394719743,20.46053253964163
95,t,32.324231813554704,32.324231813554704
96,t,32.324231813554704,32.324231813554704
97,c,32.324231813554704,32.324231813554704
98,c,32.324231813554704,32.324231813554704
