node, assignment, time2inf, time2death
0,na,93.04519656250007,93.04519656250007
1,na,-1,0
2,na,0,5.770947706783287
3,na,-1,0
4,c,56.187923024220055,58.71999913401522
5,c,93.04519656250007,93.04519656250007
6,c,42.39458560216719,45.223480760632775
7,t,93.04519656250007,93.04519656250007
8,c,93.04519656250007,93.04519656250007
9,c,93.04519656250007,93.04519656250007
10,c,34.301710615244254,47.860066320556115
11,c,27.191519512393487,27.463303226300788
12,c,21.57804692002857,23.00177455343912
13,c,17.97738749209144,20.74460447944559
14,c,26.8483594189659,27.397702282465566
15,c,93.04519656250007,93.04519656250007
16,c,51.08756801755253,52.220195804961094
17,c,53.57816064129587,59.5008000850695
18,t,75.6135681346415,80.82281551792079
19,c,93.04519656250007,93.04519656250007
20,c,93.04519656250007,93.04519656250007
21,t,93.04519656250007,93.04519656250007
22,c,5.585121464244163,11.719873230787528
23,t,93.04519656250007,93.04519656250007
24,t,93.04519656250007,93.04519656250007
25,c,24.55087663071656,40.67643108043883
26,c,93.04519656250007,93.04519656250007
27,c,93.04519656250007,93.04519656250007
28,c,37.93789028590762,38.01619081137712
29,c,93.04519656250007,93.04519656250007
30,c,26.98377581598599,29.875745768117238
31,c,93.04519656250007,93.04519656250007
32,c,36.07653995107567,93.04519656250007
33,c,93.04519656250007,93.04519656250007
34,c,93.04519656250007,93.04519656250007
35,c,26.30510302604442,32.82300503417913
36,c,38.86311866840875,40.37159247406303
37,t,30.497066670297702,45.26018694066398
38,c,52.091343907750975,93.04519656250007
39,t,93.04519656250007,93.04519656250007
40,c,15.175845856951428,16.26865153427117
41,c,93.04519656250007,93.04519656250007
42,c,93.04519656250007,93.04519656250007
43,c,93.04519656250007,93.04519656250007
44,c,56.349328980613116,62.95071105544986
45,c,93.04519656250007,93.04519656250007
46,c,93.04519656250007,93.04519656250007
47,c,93.04519656250007,93.04519656250007
48,t,34.92266793932581,36.41872745130474
49,c,93.04519656250007,93.04519656250007
50,c,93.04519656250007,93.04519656250007
51,c,93.04519656250007,93.04519656250007
52,na,13.47881567208417,20.93591850838349
53,c,46.73229562869867,48.993963666750446
54,t,93.04519656250007,93.04519656250007
55,t,93.04519656250007,93.04519656250007
56,c,93.04519656250007,93.04519656250007
57,t,42.704603318838586,45.96714219464097
58,c,93.04519656250007,93.04519656250007
59,c,18.26283943231133,18.507808867331967
60,t,93.04519656250007,93.04519656250007
61,c,93.04519656250007,93.04519656250007
62,c,93.04519656250007,93.04519656250007
63,t,93.04519656250007,93.04519656250007
64,c,93.04519656250007,93.04519656250007
65,c,93.04519656250007,93.04519656250007
66,c,23.35583083130256,23.691688387567208
67,c,93.04519656250007,93.04519656250007
68,c,93.04519656250007,93.04519656250007
69,c,15.102382121850065,17.410256093641284
70,c,43.04729764335564,47.395487508458686
71,c,93.04519656250007,93.04519656250007
72,c,28.747680121957668,39.15579236938401
73,t,93.04519656250007,93.04519656250007
74,c,14.780219436451699,19.997800120348376
75,c,93.04519656250007,93.04519656250007
76,c,93.04519656250007,93.04519656250007
77,c,25.917829105113167,33.88701016953052
78,t,93.04519656250007,93.04519656250007
79,c,93.04519656250007,93.04519656250007
80,c,93.04519656250007,93.04519656250007
81,c,93.04519656250007,93.04519656250007
82,c,93.04519656250007,93.04519656250007
83,c,37.16534049986674,39.31707672421373
84,t,93.04519656250007,93.04519656250007
85,c,93.04519656250007,93.04519656250007
86,na,-1,0
87,t,93.04519656250007,93.04519656250007
88,c,23.312776352717833,33.56643331664569
89,c,93.04519656250007,93.04519656250007
90,c,36.07188928119681,93.04519656250007
91,c,23.857443793685434,24.143738908291347
92,c,49.39598938497149,55.5772875845992
93,t,93.04519656250007,93.04519656250007
94,c,41.078757384165655,45.42636954045704
95,c,93.04519656250007,93.04519656250007
96,t,93.04519656250007,93.04519656250007
97,c,46.20238394635696,47.54647197606949
98,t,93.04519656250007,93.04519656250007
99,c,93.04519656250007,93.04519656250007
100,c,15.675431059189412,18.941099032499114
101,c,93.04519656250007,93.04519656250007
102,t,46.55292052720999,49.67458324654317
103,c,93.04519656250007,93.04519656250007
104,c,93.04519656250007,93.04519656250007
105,c,33.659238734865994,38.37634406988304
106,t,93.04519656250007,93.04519656250007
107,c,48.44499356263467,48.92084892439689
108,c,93.04519656250007,93.04519656250007
109,c,93.04519656250007,93.04519656250007
110,c,30.37191421729539,35.51740760111462
111,na,-1,0
112,c,93.04519656250007,93.04519656250007
113,c,93.04519656250007,93.04519656250007
114,c,93.04519656250007,93.04519656250007
115,c,27.85658194676662,32.52331198899959
116,c,93.04519656250007,93.04519656250007
117,c,93.04519656250007,93.04519656250007
118,t,93.04519656250007,93.04519656250007
119,c,32.37334258691783,38.97506281541122
120,c,28.025096273102157,32.218605693043415
121,c,54.036035362219955,57.078138059004445
122,c,93.04519656250007,93.04519656250007
123,c,93.04519656250007,93.04519656250007
124,t,46.05071056605511,46.32885780789097
125,c,93.04519656250007,93.04519656250007
126,c,51.07945982942229,57.932294003573354
127,c,26.21906361373038,27.420290272240905
128,c,93.04519656250007,93.04519656250007
129,t,93.04519656250007,93.04519656250007
130,c,36.158929317521505,40.2508595358903
131,c,93.04519656250007,93.04519656250007
132,c,93.04519656250007,93.04519656250007
133,c,93.04519656250007,93.04519656250007
134,t,93.04519656250007,93.04519656250007
135,t,93.04519656250007,93.04519656250007
136,c,93.04519656250007,93.04519656250007
137,t,27.131070820807057,29.01299222783916
138,t,93.04519656250007,93.04519656250007
139,c,12.655089781386309,15.019985365172422
140,c,93.04519656250007,93.04519656250007
141,c,16.939972255591396,19.814122136622586
142,c,42.859079646808446,42.8718887338714
143,c,53.8212724481357,56.45312945786976
144,t,93.04519656250007,93.04519656250007
145,c,21.004151887102456,25.809257733278102
146,c,93.04519656250007,93.04519656250007
147,t,93.04519656250007,93.04519656250007
148,c,93.04519656250007,93.04519656250007
149,c,93.04519656250007,93.04519656250007
150,c,93.04519656250007,93.04519656250007
151,c,93.04519656250007,93.04519656250007
152,t,32.89096205527231,37.962438890275315
153,c,30.73997744880756,41.582710170761224
154,c,22.169217405487775,35.81530348385416
155,c,14.808087826583872,15.094588850373857
156,c,51.650586315845,93.04519656250007
157,c,25.234929154945423,28.530853492733733
158,c,29.748976760640662,32.6972010263032
159,c,14.472800309663096,18.946754214451882
160,t,93.04519656250007,93.04519656250007
161,c,93.04519656250007,93.04519656250007
162,t,43.900999735331474,45.081453050366065
163,t,93.04519656250007,93.04519656250007
164,t,26.284722819407307,32.70368740653196
165,c,55.781247229410326,61.980059490626594
166,c,93.04519656250007,93.04519656250007
167,c,16.78051782230911,27.54756396437242
168,c,20.356385669481046,20.73421678372669
169,c,25.433486061421778,27.284120257375875
170,c,93.04519656250007,93.04519656250007
171,c,93.04519656250007,93.04519656250007
172,c,33.353359972047684,40.13544157096482
173,c,19.46421308354608,22.10428772489734
174,c,4.875886518804797,9.734820275412632
175,c,57.40288924867319,59.77999305682834
176,c,44.71086257113924,45.05036343622307
177,c,18.41059426270686,18.897929635728385
178,c,93.04519656250007,93.04519656250007
179,c,93.04519656250007,93.04519656250007
180,c,93.04519656250007,93.04519656250007
181,c,74.28811218099482,75.27124559107345
182,t,67.78243799903365,70.36250675323522
183,t,29.93585029841239,33.14835213913869
184,c,93.04519656250007,93.04519656250007
185,c,42.43475947037618,44.22808838584757
186,c,93.04519656250007,93.04519656250007
187,c,63.54961421275179,68.24734878715962
188,t,93.04519656250007,93.04519656250007
189,c,93.04519656250007,93.04519656250007
190,t,42.120120024529065,48.14525287146746
191,t,93.04519656250007,93.04519656250007
192,c,58.61297737723222,58.86924236495057
193,c,93.04519656250007,93.04519656250007
194,c,25.991246149763096,29.962732610009805
195,c,23.489438121067348,26.6075835401684
196,c,20.58842254468582,21.569785676138682
197,t,93.04519656250007,93.04519656250007
198,c,89.92131910224472,91.02967025580462
199,c,93.04519656250007,93.04519656250007
200,c,28.04748714328484,30.76427873132733
201,c,10.129499891658627,24.964533733523325
202,c,36.107011801404546,41.1578457003005
203,c,93.04519656250007,93.04519656250007
204,c,93.04519656250007,93.04519656250007
205,c,41.86199327077521,43.650817974343475
206,c,93.04519656250007,93.04519656250007
207,c,26.796646991006018,34.68537089485597
208,t,93.04519656250007,93.04519656250007
209,c,93.04519656250007,93.04519656250007
210,c,39.85350283977785,40.209422638851024
211,t,48.030957554173646,49.20265054499107
212,c,93.04519656250007,93.04519656250007
213,c,23.848275511554327,24.051051268789113
214,c,28.242454313388382,28.66615750117464
215,c,43.83233555053034,49.67212550893914
216,c,26.61705020395688,30.01704440894226
217,c,10.161942536586198,11.956255501943668
218,c,88.15893366093712,88.54873666875866
219,t,93.04519656250007,93.04519656250007
220,c,93.04519656250007,93.04519656250007
221,t,41.99432212115156,47.756018898692226
222,c,93.04519656250007,93.04519656250007
223,c,93.04519656250007,93.04519656250007
224,c,23.36612332860207,23.67561901564262
225,c,29.27332557410453,29.39387902358283
226,c,28.769642052942796,30.806693389511597
227,c,93.04519656250007,93.04519656250007
228,t,93.04519656250007,93.04519656250007
229,c,25.095578954780606,39.097252923955864
230,c,93.04519656250007,93.04519656250007
231,c,93.04519656250007,93.04519656250007
232,t,93.04519656250007,93.04519656250007
233,na,-1,0
234,c,93.04519656250007,93.04519656250007
235,c,93.04519656250007,93.04519656250007
236,c,93.04519656250007,93.04519656250007
237,t,93.04519656250007,93.04519656250007
238,c,25.091770203815212,27.715501150018707
239,c,36.68416289602163,40.34567281379826
240,c,93.04519656250007,93.04519656250007
241,c,93.04519656250007,93.04519656250007
242,c,8.691784489767656,13.542200077336553
243,c,93.04519656250007,93.04519656250007
244,c,93.04519656250007,93.04519656250007
245,c,77.09769821778856,80.07755472159559
246,c,39.43565459318815,44.178869488743175
247,c,44.6474806552594,49.53909196848351
248,c,93.04519656250007,93.04519656250007
249,c,15.636508205083322,16.03637466313876
250,c,93.04519656250007,93.04519656250007
251,c,93.04519656250007,93.04519656250007
252,c,43.33919900315301,47.00580158151237
253,c,93.04519656250007,93.04519656250007
254,c,86.35618036057845,89.28779380737323
255,c,39.31697458309446,41.785108145745944
256,t,93.04519656250007,93.04519656250007
257,c,93.04519656250007,93.04519656250007
258,c,93.04519656250007,93.04519656250007
259,t,41.17477033305794,46.75286160415974
260,c,93.04519656250007,93.04519656250007
261,c,93.04519656250007,93.04519656250007
262,c,28.82774160250244,34.54183899799576
263,c,10.371517883616066,11.682823363465054
264,na,11.179529860557885,19.569523270154917
265,c,19.780529244882192,26.160413327624532
266,c,18.361271577069164,18.45290260234341
267,t,38.1531642688405,93.04519656250007
268,c,93.04519656250007,93.04519656250007
269,c,93.04519656250007,93.04519656250007
270,c,39.18001171276764,39.78227651602831
271,c,35.35719936133973,36.98639112088544
272,c,22.54114578254923,25.311528826348948
273,c,93.04519656250007,93.04519656250007
274,c,37.16590956266145,38.637225512056645
275,c,26.617022288872118,36.438676054955074
276,c,93.04519656250007,93.04519656250007
277,c,93.04519656250007,93.04519656250007
278,c,37.89100845175954,43.44026553361134
279,c,45.92088230784356,56.20280029836202
280,c,93.04519656250007,93.04519656250007
281,t,93.04519656250007,93.04519656250007
282,c,93.04519656250007,93.04519656250007
283,c,93.04519656250007,93.04519656250007
284,c,93.04519656250007,93.04519656250007
285,c,93.04519656250007,93.04519656250007
286,t,93.04519656250007,93.04519656250007
287,c,17.522987073766615,20.009851628787995
288,c,19.00932419841041,24.483878639193026
289,t,93.04519656250007,93.04519656250007
290,t,37.02173573771567,41.355697099711115
291,na,0,2.585172618509238
292,c,39.270259154108,39.324009538119924
293,c,93.04519656250007,93.04519656250007
294,c,26.414136932715703,26.495346571126884
295,c,93.04519656250007,93.04519656250007
296,t,38.855124998354434,41.45230715346337
297,c,93.04519656250007,93.04519656250007
298,c,93.04519656250007,93.04519656250007
299,c,26.50484055333931,27.18201068434911
300,c,54.518902685951126,66.68966815145873
301,c,93.04519656250007,93.04519656250007
302,c,19.66288256980848,28.770411755296657
303,c,93.04519656250007,93.04519656250007
304,t,93.04519656250007,93.04519656250007
305,c,93.04519656250007,93.04519656250007
306,c,93.04519656250007,93.04519656250007
307,c,27.582271408364466,34.30474104631632
308,c,93.04519656250007,93.04519656250007
309,c,93.04519656250007,93.04519656250007
310,c,26.067803757678938,26.63444092449521
311,c,93.04519656250007,93.04519656250007
312,c,23.641187391323143,29.438265557006307
313,c,93.04519656250007,93.04519656250007
314,na,1.1003377421311318,12.642343891148482
315,c,93.04519656250007,93.04519656250007
316,c,31.714773905023815,34.73451939135653
317,c,93.04519656250007,93.04519656250007
318,c,93.04519656250007,93.04519656250007
319,t,7.835463292157611,21.743976854740122
320,t,24.279914833687048,93.04519656250007
321,t,93.04519656250007,93.04519656250007
322,na,1.8374514020890964,4.8819572803088285
323,c,19.83676370986024,34.158032599567846
324,t,21.394742267533154,23.919964651138685
325,t,93.04519656250007,93.04519656250007
326,c,93.04519656250007,93.04519656250007
327,c,93.04519656250007,93.04519656250007
328,c,93.04519656250007,93.04519656250007
329,t,93.04519656250007,93.04519656250007
330,c,93.04519656250007,93.04519656250007
331,c,93.04519656250007,93.04519656250007
332,c,93.04519656250007,93.04519656250007
333,c,46.13092036383098,46.21432414898948
334,c,7.096991871501566,7.988263977464525
335,c,77.64707226805497,80.96438748841841
336,c,21.533598699101145,22.564406658591093
337,c,18.80719707832561,24.81473689519899
338,c,15.377208963869663,15.658709516232076
339,c,18.89210263991688,29.86590118626395
340,c,54.47361663721474,63.928147570246715
341,c,29.85022907139403,37.51109117166619
342,c,59.96183865624242,67.481402692353
343,t,93.04519656250007,93.04519656250007
344,c,93.04519656250007,93.04519656250007
345,na,-1,0
346,c,93.04519656250007,93.04519656250007
347,c,64.49168662493055,65.5987072690713
348,c,93.04519656250007,93.04519656250007
349,c,20.08588143484781,26.657223227799783
350,c,93.04519656250007,93.04519656250007
351,c,93.04519656250007,93.04519656250007
352,c,4.962769488663935,6.250707777265034
353,c,93.04519656250007,93.04519656250007
354,c,93.04519656250007,93.04519656250007
355,t,93.04519656250007,93.04519656250007
356,c,28.39641963782244,28.79269296841733
357,t,93.04519656250007,93.04519656250007
358,c,93.04519656250007,93.04519656250007
359,t,93.04519656250007,93.04519656250007
360,t,93.04519656250007,93.04519656250007
361,c,18.825732682818707,28.042226263454562
362,c,93.04519656250007,93.04519656250007
363,c,93.04519656250007,93.04519656250007
364,c,11.271621731689907,20.46083772146167
365,c,93.04519656250007,93.04519656250007
366,c,26.042851402522448,38.11837204933204
367,t,93.04519656250007,93.04519656250007
368,t,93.04519656250007,93.04519656250007
369,c,12.76596523085332,15.64332916950194
370,c,15.439295297476122,15.88085607214246
371,t,93.04519656250007,93.04519656250007
372,c,13.711072334742997,17.58061123508475
373,c,21.629423720286216,25.233261051094313
374,c,93.04519656250007,93.04519656250007
375,c,93.04519656250007,93.04519656250007
376,na,8.939713153876275,93.04519656250007
377,c,21.57968081134987,23.900798413392483
378,c,20.066337475252723,21.292903085287566
379,c,29.804973617217442,30.565840064323854
380,c,93.04519656250007,93.04519656250007
381,t,93.04519656250007,93.04519656250007
382,c,35.6977601224553,50.60056065901785
383,c,93.04519656250007,93.04519656250007
384,na,4.511916488963073,8.436443893589264
385,c,31.835940733520943,32.4676313562863
386,c,93.04519656250007,93.04519656250007
387,c,93.04519656250007,93.04519656250007
388,c,93.04519656250007,93.04519656250007
389,c,16.238284566515325,20.929161752219724
390,c,28.046702833516694,93.04519656250007
391,c,93.04519656250007,93.04519656250007
392,t,93.04519656250007,93.04519656250007
393,c,33.27569446604966,33.77984855114843
