node, assignment, time2inf, time2death
0,na,0,2.9962246289015617
1,na,-1,0
2,na,0,1.4822270612944353
3,na,-1,0
4,c,32.90556024727849,32.90556024727849
5,c,32.90556024727849,32.90556024727849
6,t,32.90556024727849,32.90556024727849
7,c,32.90556024727849,32.90556024727849
8,c,32.90556024727849,32.90556024727849
9,c,32.90556024727849,32.90556024727849
10,t,32.90556024727849,32.90556024727849
11,c,32.90556024727849,32.90556024727849
12,c,32.90556024727849,32.90556024727849
13,t,32.90556024727849,32.90556024727849
14,c,32.90556024727849,32.90556024727849
15,t,32.90556024727849,32.90556024727849
16,c,32.90556024727849,32.90556024727849
17,t,32.90556024727849,32.90556024727849
18,c,32.90556024727849,32.90556024727849
19,t,32.90556024727849,32.90556024727849
20,t,32.90556024727849,32.90556024727849
21,c,32.90556024727849,32.90556024727849
22,t,32.90556024727849,32.90556024727849
23,t,32.90556024727849,32.90556024727849
24,c,32.90556024727849,32.90556024727849
25,t,32.90556024727849,32.90556024727849
26,t,32.90556024727849,32.90556024727849
27,t,32.90556024727849,32.90556024727849
28,t,32.90556024727849,32.90556024727849
29,t,32.90556024727849,32.90556024727849
30,t,32.90556024727849,32.90556024727849
31,c,32.90556024727849,32.90556024727849
32,t,32.90556024727849,32.90556024727849
33,c,32.90556024727849,32.90556024727849
34,t,32.90556024727849,32.90556024727849
35,t,32.90556024727849,32.90556024727849
36,c,32.90556024727849,32.90556024727849
37,c,32.90556024727849,32.90556024727849
38,c,32.90556024727849,32.90556024727849
39,c,32.90556024727849,32.90556024727849
40,t,32.90556024727849,32.90556024727849
41,t,32.90556024727849,32.90556024727849
42,t,32.90556024727849,32.90556024727849
43,c,32.90556024727849,32.90556024727849
44,c,32.90556024727849,32.90556024727849
45,t,32.90556024727849,32.90556024727849
46,c,32.90556024727849,32.90556024727849
47,c,32.90556024727849,32.90556024727849
48,c,32.90556024727849,32.90556024727849
49,t,32.90556024727849,32.90556024727849
50,t,32.90556024727849,32.90556024727849
51,t,32.90556024727849,32.90556024727849
52,t,32.90556024727849,32.90556024727849
53,c,32.90556024727849,32.90556024727849
54,c,32.90556024727849,32.90556024727849
55,c,32.90556024727849,32.90556024727849
56,t,32.90556024727849,32.90556024727849
57,c,32.90556024727849,32.90556024727849
58,t,32.90556024727849,32.90556024727849
59,c,32.90556024727849,32.90556024727849
60,c,32.90556024727849,32.90556024727849
61,c,32.90556024727849,32.90556024727849
62,na,-1,0
63,c,32.90556024727849,32.90556024727849
64,t,32.90556024727849,32.90556024727849
65,c,32.90556024727849,32.90556024727849
66,c,32.90556024727849,32.90556024727849
67,t,32.90556024727849,32.90556024727849
68,c,32.90556024727849,32.90556024727849
69,c,32.90556024727849,32.90556024727849
70,t,32.90556024727849,32.90556024727849
71,t,32.90556024727849,32.90556024727849
72,t,32.90556024727849,32.90556024727849
73,t,32.90556024727849,32.90556024727849
74,t,32.90556024727849,32.90556024727849
75,c,32.90556024727849,32.90556024727849
76,t,32.90556024727849,32.90556024727849
77,c,32.90556024727849,32.90556024727849
78,c,32.90556024727849,32.90556024727849
79,c,32.90556024727849,32.90556024727849
80,t,32.90556024727849,32.90556024727849
81,t,32.90556024727849,32.90556024727849
82,t,32.90556024727849,32.90556024727849
83,t,32.90556024727849,32.90556024727849
84,c,32.90556024727849,32.90556024727849
85,t,32.90556024727849,32.90556024727849
86,t,32.90556024727849,32.90556024727849
87,c,32.90556024727849,32.90556024727849
88,c,32.90556024727849,32.90556024727849
89,t,32.90556024727849,32.90556024727849
90,c,29.113555614183095,32.90556024727849
91,c,32.90556024727849,32.90556024727849
92,na,14.020474538238792,17.870330717045977
93,t,32.90556024727849,32.90556024727849
94,t,32.90556024727849,32.90556024727849
95,c,32.90556024727849,32.90556024727849
96,t,32.90556024727849,32.90556024727849
97,t,32.90556024727849,32.90556024727849
98,c,32.90556024727849,32.90556024727849
99,t,32.90556024727849,32.90556024727849
100,c,32.90556024727849,32.90556024727849
101,t,32.90556024727849,32.90556024727849
102,t,32.90556024727849,32.90556024727849
103,t,32.90556024727849,32.90556024727849
104,t,32.90556024727849,32.90556024727849
105,t,32.90556024727849,32.90556024727849
106,t,32.90556024727849,32.90556024727849
107,c,32.90556024727849,32.90556024727849
108,t,32.90556024727849,32.90556024727849
109,c,32.90556024727849,32.90556024727849
110,t,32.90556024727849,32.90556024727849
111,c,32.90556024727849,32.90556024727849
112,c,32.90556024727849,32.90556024727849
113,t,32.90556024727849,32.90556024727849
114,c,6.5065054821114785,7.903392824182236
115,na,-1,0
116,t,32.90556024727849,32.90556024727849
117,t,32.90556024727849,32.90556024727849
118,c,32.90556024727849,32.90556024727849
119,t,32.90556024727849,32.90556024727849
120,c,32.90556024727849,32.90556024727849
121,t,32.90556024727849,32.90556024727849
122,c,32.90556024727849,32.90556024727849
123,t,32.90556024727849,32.90556024727849
124,t,32.90556024727849,32.90556024727849
125,c,32.90556024727849,32.90556024727849
126,t,32.90556024727849,32.90556024727849
127,t,32.90556024727849,32.90556024727849
128,c,32.90556024727849,32.90556024727849
129,t,32.90556024727849,32.90556024727849
130,t,32.90556024727849,32.90556024727849
131,c,32.90556024727849,32.90556024727849
132,c,32.90556024727849,32.90556024727849
133,t,32.90556024727849,32.90556024727849
134,c,32.90556024727849,32.90556024727849
135,c,32.90556024727849,32.90556024727849
136,t,32.90556024727849,32.90556024727849
137,c,32.90556024727849,32.90556024727849
138,t,32.90556024727849,32.90556024727849
139,t,32.90556024727849,32.90556024727849
140,c,32.90556024727849,32.90556024727849
141,c,32.90556024727849,32.90556024727849
142,t,32.90556024727849,32.90556024727849
143,t,32.90556024727849,32.90556024727849
144,c,32.90556024727849,32.90556024727849
145,c,32.90556024727849,32.90556024727849
146,t,32.90556024727849,32.90556024727849
147,c,32.90556024727849,32.90556024727849
148,t,32.90556024727849,32.90556024727849
149,t,32.90556024727849,32.90556024727849
150,t,32.90556024727849,32.90556024727849
151,c,32.90556024727849,32.90556024727849
152,t,32.90556024727849,32.90556024727849
153,c,32.90556024727849,32.90556024727849
154,c,32.90556024727849,32.90556024727849
155,c,32.90556024727849,32.90556024727849
156,c,32.90556024727849,32.90556024727849
157,t,32.90556024727849,32.90556024727849
158,c,32.90556024727849,32.90556024727849
159,t,32.90556024727849,32.90556024727849
160,t,32.90556024727849,32.90556024727849
161,t,32.90556024727849,32.90556024727849
162,c,32.90556024727849,32.90556024727849
163,t,32.90556024727849,32.90556024727849
164,c,32.90556024727849,32.90556024727849
165,c,32.90556024727849,32.90556024727849
166,c,32.90556024727849,32.90556024727849
167,c,32.90556024727849,32.90556024727849
168,t,32.90556024727849,32.90556024727849
169,c,32.90556024727849,32.90556024727849
170,t,32.90556024727849,32.90556024727849
171,t,32.90556024727849,32.90556024727849
172,c,32.90556024727849,32.90556024727849
173,c,32.90556024727849,32.90556024727849
174,t,32.90556024727849,32.90556024727849
175,c,32.90556024727849,32.90556024727849
176,t,32.90556024727849,32.90556024727849
177,c,32.90556024727849,32.90556024727849
178,na,2.0686625614172187,3.613191764163954
179,c,32.90556024727849,32.90556024727849
180,t,32.90556024727849,32.90556024727849
181,c,32.90556024727849,32.90556024727849
182,t,32.90556024727849,32.90556024727849
183,c,32.90556024727849,32.90556024727849
184,c,32.90556024727849,32.90556024727849
185,c,32.90556024727849,32.90556024727849
186,t,32.90556024727849,32.90556024727849
187,c,32.90556024727849,32.90556024727849
188,c,32.90556024727849,32.90556024727849
189,t,32.90556024727849,32.90556024727849
190,c,32.90556024727849,32.90556024727849
191,t,32.90556024727849,32.90556024727849
192,c,32.90556024727849,32.90556024727849
193,t,32.90556024727849,32.90556024727849
194,t,32.90556024727849,32.90556024727849
195,t,32.90556024727849,32.90556024727849
196,t,32.90556024727849,32.90556024727849
197,c,32.90556024727849,32.90556024727849
198,t,32.90556024727849,32.90556024727849
199,t,32.90556024727849,32.90556024727849
200,t,32.90556024727849,32.90556024727849
201,t,32.90556024727849,32.90556024727849
202,c,32.90556024727849,32.90556024727849
203,c,32.90556024727849,32.90556024727849
204,c,32.90556024727849,32.90556024727849
205,t,32.90556024727849,32.90556024727849
206,c,32.90556024727849,32.90556024727849
207,c,32.90556024727849,32.90556024727849
208,c,32.90556024727849,32.90556024727849
209,t,32.90556024727849,32.90556024727849
