node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,50.18049374643451,50.18049374643451
5,c,50.18049374643451,50.18049374643451
6,c,50.18049374643451,50.18049374643451
7,t,50.18049374643451,50.18049374643451
8,t,50.18049374643451,50.18049374643451
9,c,50.18049374643451,50.18049374643451
10,t,50.18049374643451,50.18049374643451
11,c,50.18049374643451,50.18049374643451
12,t,50.18049374643451,50.18049374643451
13,c,50.18049374643451,50.18049374643451
14,c,50.18049374643451,50.18049374643451
15,t,50.18049374643451,50.18049374643451
16,t,50.18049374643451,50.18049374643451
17,c,50.18049374643451,50.18049374643451
18,t,50.18049374643451,50.18049374643451
19,t,50.18049374643451,50.18049374643451
20,c,50.18049374643451,50.18049374643451
21,c,50.18049374643451,50.18049374643451
22,c,50.18049374643451,50.18049374643451
23,t,50.18049374643451,50.18049374643451
24,c,50.18049374643451,50.18049374643451
25,c,50.18049374643451,50.18049374643451
26,c,50.18049374643451,50.18049374643451
27,t,50.18049374643451,50.18049374643451
28,c,50.18049374643451,50.18049374643451
29,t,50.18049374643451,50.18049374643451
30,t,50.18049374643451,50.18049374643451
31,t,50.18049374643451,50.18049374643451
32,t,50.18049374643451,50.18049374643451
33,c,50.18049374643451,50.18049374643451
34,t,50.18049374643451,50.18049374643451
35,t,50.18049374643451,50.18049374643451
36,t,50.18049374643451,50.18049374643451
37,c,50.18049374643451,50.18049374643451
38,t,50.18049374643451,50.18049374643451
39,t,50.18049374643451,50.18049374643451
40,c,50.18049374643451,50.18049374643451
41,c,50.18049374643451,50.18049374643451
42,t,50.18049374643451,50.18049374643451
43,t,50.18049374643451,50.18049374643451
44,t,50.18049374643451,50.18049374643451
45,c,50.18049374643451,50.18049374643451
46,t,50.18049374643451,50.18049374643451
47,t,50.18049374643451,50.18049374643451
48,c,50.18049374643451,50.18049374643451
49,t,50.18049374643451,50.18049374643451
50,c,50.18049374643451,50.18049374643451
51,t,50.18049374643451,50.18049374643451
52,c,50.18049374643451,50.18049374643451
53,t,50.18049374643451,50.18049374643451
54,c,50.18049374643451,50.18049374643451
55,c,50.18049374643451,50.18049374643451
56,t,50.18049374643451,50.18049374643451
57,c,50.18049374643451,50.18049374643451
58,t,50.18049374643451,50.18049374643451
59,t,50.18049374643451,50.18049374643451
60,t,50.18049374643451,50.18049374643451
61,c,50.18049374643451,50.18049374643451
62,c,50.18049374643451,50.18049374643451
63,t,50.18049374643451,50.18049374643451
64,c,50.18049374643451,50.18049374643451
65,c,50.18049374643451,50.18049374643451
66,t,50.18049374643451,50.18049374643451
67,c,50.18049374643451,50.18049374643451
68,c,50.18049374643451,50.18049374643451
69,t,50.18049374643451,50.18049374643451
70,t,50.18049374643451,50.18049374643451
71,c,50.18049374643451,50.18049374643451
72,t,50.18049374643451,50.18049374643451
73,c,50.18049374643451,50.18049374643451
74,c,50.18049374643451,50.18049374643451
75,c,50.18049374643451,50.18049374643451
76,t,50.18049374643451,50.18049374643451
77,c,50.18049374643451,50.18049374643451
78,t,50.18049374643451,50.18049374643451
79,t,50.18049374643451,50.18049374643451
80,t,50.18049374643451,50.18049374643451
81,c,50.18049374643451,50.18049374643451
82,c,50.18049374643451,50.18049374643451
83,t,50.18049374643451,50.18049374643451
84,t,50.18049374643451,50.18049374643451
85,c,50.18049374643451,50.18049374643451
86,t,50.18049374643451,50.18049374643451
87,t,50.18049374643451,50.18049374643451
88,t,50.18049374643451,50.18049374643451
89,c,50.18049374643451,50.18049374643451
90,t,50.18049374643451,50.18049374643451
91,t,50.18049374643451,50.18049374643451
92,t,50.18049374643451,50.18049374643451
93,c,10.300654902131015,50.18049374643451
94,t,50.18049374643451,50.18049374643451
95,t,50.18049374643451,50.18049374643451
96,c,50.18049374643451,50.18049374643451
97,t,50.18049374643451,50.18049374643451
98,c,50.18049374643451,50.18049374643451
99,c,50.18049374643451,50.18049374643451
100,t,50.18049374643451,50.18049374643451
101,t,50.18049374643451,50.18049374643451
102,c,50.18049374643451,50.18049374643451
103,c,50.18049374643451,50.18049374643451
104,c,50.18049374643451,50.18049374643451
105,c,50.18049374643451,50.18049374643451
106,c,50.18049374643451,50.18049374643451
