node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,2.8982944295621667
3,na,-1,0
4,t,99.67719663197855,99.67719663197855
5,c,18.61800778909876,22.6771332147885
6,c,45.72007108903412,57.86214506145752
7,t,99.67719663197855,99.67719663197855
8,t,99.67719663197855,99.67719663197855
9,c,99.67719663197855,99.67719663197855
10,t,99.67719663197855,99.67719663197855
11,t,99.67719663197855,99.67719663197855
12,t,99.67719663197855,99.67719663197855
13,na,1.7047531524144461,5.785654915959301
14,t,99.67719663197855,99.67719663197855
15,t,99.67719663197855,99.67719663197855
16,c,26.265687989867395,30.246347790710974
17,c,99.67719663197855,99.67719663197855
18,c,99.67719663197855,99.67719663197855
19,c,14.345303135370218,99.67719663197855
20,t,99.67719663197855,99.67719663197855
21,c,99.67719663197855,99.67719663197855
22,c,99.67719663197855,99.67719663197855
23,t,99.67719663197855,99.67719663197855
24,c,99.67719663197855,99.67719663197855
25,c,26.272466662428467,26.412591254208497
26,c,41.42884247284147,54.574579750489875
27,t,99.67719663197855,99.67719663197855
28,t,99.67719663197855,99.67719663197855
29,c,99.67719663197855,99.67719663197855
30,c,5.71859868672814,14.733781786459561
31,t,99.67719663197855,99.67719663197855
32,c,99.67719663197855,99.67719663197855
33,c,38.28651585392965,43.305189641359505
34,c,99.67719663197855,99.67719663197855
35,c,35.4833981148447,40.27446723514971
36,c,99.67719663197855,99.67719663197855
37,t,99.67719663197855,99.67719663197855
38,c,99.67719663197855,99.67719663197855
39,t,99.67719663197855,99.67719663197855
40,t,99.67719663197855,99.67719663197855
41,c,99.67719663197855,99.67719663197855
42,c,99.67719663197855,99.67719663197855
43,c,99.67719663197855,99.67719663197855
44,c,99.67719663197855,99.67719663197855
45,c,99.67719663197855,99.67719663197855
46,c,13.371544746238573,24.094427555526238
47,t,99.67719663197855,99.67719663197855
48,t,99.67719663197855,99.67719663197855
49,t,99.67719663197855,99.67719663197855
50,c,49.89466093835523,62.161892520439935
51,t,99.67719663197855,99.67719663197855
52,c,99.67719663197855,99.67719663197855
53,t,99.67719663197855,99.67719663197855
54,c,99.67719663197855,99.67719663197855
55,c,99.67719663197855,99.67719663197855
56,c,99.67719663197855,99.67719663197855
57,c,99.67719663197855,99.67719663197855
58,c,99.67719663197855,99.67719663197855
59,c,32.07451433929479,34.513030565874935
60,c,99.67719663197855,99.67719663197855
61,c,99.67719663197855,99.67719663197855
62,t,99.67719663197855,99.67719663197855
63,t,99.67719663197855,99.67719663197855
64,t,99.67719663197855,99.67719663197855
65,c,99.67719663197855,99.67719663197855
66,t,99.67719663197855,99.67719663197855
67,t,99.67719663197855,99.67719663197855
68,t,99.67719663197855,99.67719663197855
69,t,99.67719663197855,99.67719663197855
70,t,99.67719663197855,99.67719663197855
71,c,71.38251393470765,71.81281592130965
72,c,99.67719663197855,99.67719663197855
73,t,99.67719663197855,99.67719663197855
74,t,99.67719663197855,99.67719663197855
75,t,99.67719663197855,99.67719663197855
76,c,99.67719663197855,99.67719663197855
77,t,99.67719663197855,99.67719663197855
78,t,99.67719663197855,99.67719663197855
79,c,99.67719663197855,99.67719663197855
80,c,8.145928347598554,13.885746311779632
81,c,47.69764939360947,54.64181329944775
82,t,99.67719663197855,99.67719663197855
83,t,99.67719663197855,99.67719663197855
84,c,99.67719663197855,99.67719663197855
85,na,5.297615321832675,11.622506803216767
86,c,99.67719663197855,99.67719663197855
87,c,99.67719663197855,99.67719663197855
88,t,99.67719663197855,99.67719663197855
89,t,99.67719663197855,99.67719663197855
90,na,6.123490397732489,99.67719663197855
91,c,99.67719663197855,99.67719663197855
92,c,35.93764861110104,43.651435364946224
93,c,99.67719663197855,99.67719663197855
94,c,53.426457059928026,54.01364551066308
95,c,9.081284835211568,18.736079260543548
96,t,99.67719663197855,99.67719663197855
97,t,99.67719663197855,99.67719663197855
98,t,99.67719663197855,99.67719663197855
99,na,0,1.4117415925522647
100,c,99.67719663197855,99.67719663197855
101,t,99.67719663197855,99.67719663197855
102,c,99.67719663197855,99.67719663197855
103,t,99.67719663197855,99.67719663197855
104,c,99.67719663197855,99.67719663197855
105,c,99.67719663197855,99.67719663197855
106,t,99.67719663197855,99.67719663197855
