node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,54.994344876472795,54.994344876472795
3,na,-1,0
4,na,0,1.4604071849560387
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,54.994344876472795,54.994344876472795
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,54.994344876472795,54.994344876472795
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,0.7587344607579408
29,na,-1,0
30,na,-1,0
31,na,0,0.27838503152653055
32,na,-1,0
33,na,-1,0
34,na,0,4.857143751013519
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,54.994344876472795,54.994344876472795
41,c,54.994344876472795,54.994344876472795
42,c,54.994344876472795,54.994344876472795
43,c,54.994344876472795,54.994344876472795
44,c,54.994344876472795,54.994344876472795
45,c,54.994344876472795,54.994344876472795
46,c,54.994344876472795,54.994344876472795
47,c,54.994344876472795,54.994344876472795
48,c,54.994344876472795,54.994344876472795
49,c,54.994344876472795,54.994344876472795
50,c,54.994344876472795,54.994344876472795
51,t,54.994344876472795,54.994344876472795
52,c,54.994344876472795,54.994344876472795
53,c,54.994344876472795,54.994344876472795
54,t,54.994344876472795,54.994344876472795
55,c,54.994344876472795,54.994344876472795
56,c,54.994344876472795,54.994344876472795
57,c,54.994344876472795,54.994344876472795
58,c,54.994344876472795,54.994344876472795
59,c,54.994344876472795,54.994344876472795
60,t,54.994344876472795,54.994344876472795
61,c,54.994344876472795,54.994344876472795
62,c,54.994344876472795,54.994344876472795
63,c,54.994344876472795,54.994344876472795
64,c,54.994344876472795,54.994344876472795
65,c,54.994344876472795,54.994344876472795
66,t,54.994344876472795,54.994344876472795
67,c,54.994344876472795,54.994344876472795
68,c,54.994344876472795,54.994344876472795
69,c,54.994344876472795,54.994344876472795
70,c,54.994344876472795,54.994344876472795
71,c,54.994344876472795,54.994344876472795
72,c,54.994344876472795,54.994344876472795
73,c,54.994344876472795,54.994344876472795
74,t,54.994344876472795,54.994344876472795
75,c,54.994344876472795,54.994344876472795
76,c,54.994344876472795,54.994344876472795
77,c,54.994344876472795,54.994344876472795
78,t,54.994344876472795,54.994344876472795
79,c,54.994344876472795,54.994344876472795
80,t,54.994344876472795,54.994344876472795
81,c,54.994344876472795,54.994344876472795
82,t,54.994344876472795,54.994344876472795
83,c,54.994344876472795,54.994344876472795
84,c,54.994344876472795,54.994344876472795
85,c,8.83078672938857,26.687322347777492
86,t,54.994344876472795,54.994344876472795
87,c,54.994344876472795,54.994344876472795
88,t,54.994344876472795,54.994344876472795
89,c,54.994344876472795,54.994344876472795
90,c,54.994344876472795,54.994344876472795
91,c,54.994344876472795,54.994344876472795
92,c,54.994344876472795,54.994344876472795
93,c,54.994344876472795,54.994344876472795
94,c,54.994344876472795,54.994344876472795
95,t,54.994344876472795,54.994344876472795
96,c,54.994344876472795,54.994344876472795
97,c,54.994344876472795,54.994344876472795
98,c,54.994344876472795,54.994344876472795
99,c,54.994344876472795,54.994344876472795
100,c,54.994344876472795,54.994344876472795
101,c,54.994344876472795,54.994344876472795
102,c,54.994344876472795,54.994344876472795
103,c,54.994344876472795,54.994344876472795
104,c,54.994344876472795,54.994344876472795
105,c,54.994344876472795,54.994344876472795
106,c,54.994344876472795,54.994344876472795
107,c,54.994344876472795,54.994344876472795
108,c,54.994344876472795,54.994344876472795
109,t,54.994344876472795,54.994344876472795
110,c,54.994344876472795,54.994344876472795
111,c,54.994344876472795,54.994344876472795
112,c,54.994344876472795,54.994344876472795
113,c,54.994344876472795,54.994344876472795
114,t,54.994344876472795,54.994344876472795
115,t,54.994344876472795,54.994344876472795
116,t,54.994344876472795,54.994344876472795
117,t,54.994344876472795,54.994344876472795
118,c,54.994344876472795,54.994344876472795
119,c,54.994344876472795,54.994344876472795
120,t,54.994344876472795,54.994344876472795
121,t,54.994344876472795,54.994344876472795
122,c,54.994344876472795,54.994344876472795
123,c,54.994344876472795,54.994344876472795
