node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.9341636655303007
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,45.01920268840877,45.01920268840877
41,c,45.01920268840877,45.01920268840877
42,c,45.01920268840877,45.01920268840877
43,c,45.01920268840877,45.01920268840877
44,c,19.603725567100813,25.915173537456663
45,c,45.01920268840877,45.01920268840877
46,c,45.01920268840877,45.01920268840877
47,c,45.01920268840877,45.01920268840877
48,c,45.01920268840877,45.01920268840877
49,c,21.59516264973028,26.5481480419963
50,c,45.01920268840877,45.01920268840877
51,c,45.01920268840877,45.01920268840877
52,c,45.01920268840877,45.01920268840877
53,c,45.01920268840877,45.01920268840877
54,c,45.01920268840877,45.01920268840877
55,t,45.01920268840877,45.01920268840877
56,c,45.01920268840877,45.01920268840877
57,c,45.01920268840877,45.01920268840877
58,t,45.01920268840877,45.01920268840877
59,c,45.01920268840877,45.01920268840877
60,c,45.01920268840877,45.01920268840877
61,t,45.01920268840877,45.01920268840877
62,c,45.01920268840877,45.01920268840877
63,c,45.01920268840877,45.01920268840877
64,c,45.01920268840877,45.01920268840877
65,c,45.01920268840877,45.01920268840877
66,c,45.01920268840877,45.01920268840877
67,c,45.01920268840877,45.01920268840877
68,c,45.01920268840877,45.01920268840877
69,c,45.01920268840877,45.01920268840877
70,c,45.01920268840877,45.01920268840877
71,c,45.01920268840877,45.01920268840877
72,c,45.01920268840877,45.01920268840877
73,c,45.01920268840877,45.01920268840877
74,c,45.01920268840877,45.01920268840877
75,c,45.01920268840877,45.01920268840877
76,c,45.01920268840877,45.01920268840877
77,c,45.01920268840877,45.01920268840877
78,c,45.01920268840877,45.01920268840877
79,c,6.089250551836303,6.353271217664904
80,c,12.909021855816428,20.760965581526104
81,t,45.01920268840877,45.01920268840877
82,c,45.01920268840877,45.01920268840877
83,c,45.01920268840877,45.01920268840877
84,t,45.01920268840877,45.01920268840877
85,t,45.01920268840877,45.01920268840877
86,c,45.01920268840877,45.01920268840877
87,c,45.01920268840877,45.01920268840877
88,c,45.01920268840877,45.01920268840877
89,c,45.01920268840877,45.01920268840877
90,t,45.01920268840877,45.01920268840877
91,t,45.01920268840877,45.01920268840877
92,c,45.01920268840877,45.01920268840877
93,t,45.01920268840877,45.01920268840877
94,c,45.01920268840877,45.01920268840877
95,t,45.01920268840877,45.01920268840877
96,c,45.01920268840877,45.01920268840877
97,c,45.01920268840877,45.01920268840877
98,t,45.01920268840877,45.01920268840877
99,t,45.01920268840877,45.01920268840877
100,c,45.01920268840877,45.01920268840877
101,c,45.01920268840877,45.01920268840877
102,t,45.01920268840877,45.01920268840877
103,c,45.01920268840877,45.01920268840877
104,c,45.01920268840877,45.01920268840877
105,c,45.01920268840877,45.01920268840877
106,c,45.01920268840877,45.01920268840877
107,t,45.01920268840877,45.01920268840877
108,c,45.01920268840877,45.01920268840877
109,c,45.01920268840877,45.01920268840877
110,c,45.01920268840877,45.01920268840877
111,c,45.01920268840877,45.01920268840877
112,c,45.01920268840877,45.01920268840877
113,t,45.01920268840877,45.01920268840877
114,c,45.01920268840877,45.01920268840877
115,t,45.01920268840877,45.01920268840877
116,c,45.01920268840877,45.01920268840877
117,c,45.01920268840877,45.01920268840877
118,t,45.01920268840877,45.01920268840877
119,c,45.01920268840877,45.01920268840877
120,c,45.01920268840877,45.01920268840877
121,t,45.01920268840877,45.01920268840877
122,c,45.01920268840877,45.01920268840877
123,t,45.01920268840877,45.01920268840877
124,c,45.01920268840877,45.01920268840877
125,c,45.01920268840877,45.01920268840877
