node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,1.8920910757760265
3,na,32.03418578059776,32.03418578059776
4,t,32.03418578059776,32.03418578059776
5,c,32.03418578059776,32.03418578059776
6,c,32.03418578059776,32.03418578059776
7,c,32.03418578059776,32.03418578059776
8,c,32.03418578059776,32.03418578059776
9,c,32.03418578059776,32.03418578059776
10,t,32.03418578059776,32.03418578059776
11,c,32.03418578059776,32.03418578059776
12,c,32.03418578059776,32.03418578059776
13,c,32.03418578059776,32.03418578059776
14,t,32.03418578059776,32.03418578059776
15,c,32.03418578059776,32.03418578059776
16,c,32.03418578059776,32.03418578059776
17,t,32.03418578059776,32.03418578059776
18,c,32.03418578059776,32.03418578059776
19,c,32.03418578059776,32.03418578059776
20,c,32.03418578059776,32.03418578059776
21,t,32.03418578059776,32.03418578059776
22,c,32.03418578059776,32.03418578059776
23,c,32.03418578059776,32.03418578059776
24,c,32.03418578059776,32.03418578059776
25,c,32.03418578059776,32.03418578059776
26,c,32.03418578059776,32.03418578059776
27,c,32.03418578059776,32.03418578059776
28,c,14.143288460576457,14.26641327840459
29,c,32.03418578059776,32.03418578059776
30,t,32.03418578059776,32.03418578059776
31,c,32.03418578059776,32.03418578059776
32,t,32.03418578059776,32.03418578059776
33,t,32.03418578059776,32.03418578059776
34,c,32.03418578059776,32.03418578059776
35,c,32.03418578059776,32.03418578059776
36,c,32.03418578059776,32.03418578059776
37,c,32.03418578059776,32.03418578059776
38,c,32.03418578059776,32.03418578059776
39,c,32.03418578059776,32.03418578059776
40,c,32.03418578059776,32.03418578059776
41,c,32.03418578059776,32.03418578059776
42,c,32.03418578059776,32.03418578059776
43,c,32.03418578059776,32.03418578059776
44,c,32.03418578059776,32.03418578059776
45,c,32.03418578059776,32.03418578059776
46,c,32.03418578059776,32.03418578059776
47,c,32.03418578059776,32.03418578059776
48,c,32.03418578059776,32.03418578059776
49,c,32.03418578059776,32.03418578059776
50,t,32.03418578059776,32.03418578059776
51,c,32.03418578059776,32.03418578059776
52,t,32.03418578059776,32.03418578059776
53,t,32.03418578059776,32.03418578059776
54,c,1.4892680788252846,10.454472278299248
55,c,32.03418578059776,32.03418578059776
56,c,32.03418578059776,32.03418578059776
57,t,32.03418578059776,32.03418578059776
58,c,32.03418578059776,32.03418578059776
59,c,32.03418578059776,32.03418578059776
60,c,32.03418578059776,32.03418578059776
61,c,32.03418578059776,32.03418578059776
62,c,32.03418578059776,32.03418578059776
63,c,32.03418578059776,32.03418578059776
64,c,32.03418578059776,32.03418578059776
65,c,32.03418578059776,32.03418578059776
66,c,10.171012106757745,32.03418578059776
67,t,32.03418578059776,32.03418578059776
68,c,32.03418578059776,32.03418578059776
69,c,32.03418578059776,32.03418578059776
70,c,32.03418578059776,32.03418578059776
71,c,32.03418578059776,32.03418578059776
72,c,32.03418578059776,32.03418578059776
73,c,32.03418578059776,32.03418578059776
74,t,32.03418578059776,32.03418578059776
75,c,32.03418578059776,32.03418578059776
76,c,32.03418578059776,32.03418578059776
77,c,32.03418578059776,32.03418578059776
78,c,32.03418578059776,32.03418578059776
79,c,32.03418578059776,32.03418578059776
80,c,32.03418578059776,32.03418578059776
81,c,32.03418578059776,32.03418578059776
82,c,32.03418578059776,32.03418578059776
83,c,32.03418578059776,32.03418578059776
84,c,32.03418578059776,32.03418578059776
85,t,32.03418578059776,32.03418578059776
86,c,32.03418578059776,32.03418578059776
87,c,32.03418578059776,32.03418578059776
88,c,32.03418578059776,32.03418578059776
89,c,32.03418578059776,32.03418578059776
90,t,32.03418578059776,32.03418578059776
91,c,32.03418578059776,32.03418578059776
92,c,32.03418578059776,32.03418578059776
93,c,32.03418578059776,32.03418578059776
94,t,32.03418578059776,32.03418578059776
95,t,32.03418578059776,32.03418578059776
96,c,32.03418578059776,32.03418578059776
97,c,32.03418578059776,32.03418578059776
98,c,32.03418578059776,32.03418578059776
99,t,32.03418578059776,32.03418578059776
100,c,32.03418578059776,32.03418578059776
101,c,32.03418578059776,32.03418578059776
102,t,32.03418578059776,32.03418578059776
103,c,32.03418578059776,32.03418578059776
104,t,32.03418578059776,32.03418578059776
105,c,6.498857717018938,9.662122354077498
