node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,129.99461852996998,129.99461852996998
5,c,4.227100529281191,7.768974327029231
6,c,129.99461852996998,129.99461852996998
7,t,129.99461852996998,129.99461852996998
8,c,10.522677027607289,20.306782101432752
9,t,129.99461852996998,129.99461852996998
10,c,129.99461852996998,129.99461852996998
11,c,129.99461852996998,129.99461852996998
12,c,129.99461852996998,129.99461852996998
13,c,32.956683650542246,37.26904841301014
14,c,129.99461852996998,129.99461852996998
15,c,129.99461852996998,129.99461852996998
16,c,50.905735017800296,58.69994603409492
17,c,21.142163996139516,24.311173884873746
18,c,129.99461852996998,129.99461852996998
19,t,39.254767415745576,40.38727910116674
20,c,23.093840762961765,32.94032922520661
21,t,129.99461852996998,129.99461852996998
22,c,129.99461852996998,129.99461852996998
23,t,129.99461852996998,129.99461852996998
24,c,69.05849013178879,70.64534397877907
25,c,43.698015628019554,47.31023622735596
26,t,129.99461852996998,129.99461852996998
27,t,129.99461852996998,129.99461852996998
28,c,32.82171104065749,37.18275850155012
29,t,34.878991266696204,38.5890818324593
30,t,129.99461852996998,129.99461852996998
31,c,15.492611698457173,15.546316016721512
32,c,129.99461852996998,129.99461852996998
33,t,39.80701490643653,41.76421322653311
34,c,129.99461852996998,129.99461852996998
35,c,129.99461852996998,129.99461852996998
36,t,129.99461852996998,129.99461852996998
37,t,67.25879231636978,69.19707499433964
38,t,22.341263096018473,26.371699023601977
39,c,129.99461852996998,129.99461852996998
40,c,17.756901403880274,21.690611049301687
41,c,22.402606730141596,29.93183810093974
42,c,26.16536021283904,27.966266708488725
43,c,29.12872299055291,30.40567045005736
44,t,129.99461852996998,129.99461852996998
45,c,27.439546230312416,27.810566348288518
46,c,30.245266901131487,35.58222222026956
47,c,31.61920165531446,31.6862960332821
48,t,129.99461852996998,129.99461852996998
49,t,27.711105357632935,28.557147823830473
50,t,129.99461852996998,129.99461852996998
51,c,129.99461852996998,129.99461852996998
52,t,129.99461852996998,129.99461852996998
53,t,129.99461852996998,129.99461852996998
54,c,129.99461852996998,129.99461852996998
55,t,18.107077325496586,20.799259479653468
56,c,42.27147229313445,42.697847690586954
57,t,129.99461852996998,129.99461852996998
58,t,129.99461852996998,129.99461852996998
59,c,19.573309057645563,19.70406494425372
60,c,61.32063933114107,63.46705511921117
61,c,43.56014420720107,45.71362350680667
62,c,129.99461852996998,129.99461852996998
63,c,36.41454967051419,38.73960675981907
64,t,129.99461852996998,129.99461852996998
65,t,45.28432026056417,46.73501533884951
66,t,129.99461852996998,129.99461852996998
67,c,129.99461852996998,129.99461852996998
68,t,20.7696677150385,21.458831911107904
69,t,129.99461852996998,129.99461852996998
70,t,129.99461852996998,129.99461852996998
71,c,129.99461852996998,129.99461852996998
72,t,129.99461852996998,129.99461852996998
73,c,41.896480160873196,42.37683181370045
74,c,129.99461852996998,129.99461852996998
75,c,21.19860766900369,22.09521978741595
76,c,129.99461852996998,129.99461852996998
77,t,34.59963908619638,42.599667300347576
78,c,32.499457340632354,37.05973136634731
79,c,129.99461852996998,129.99461852996998
80,c,129.99461852996998,129.99461852996998
81,c,21.360217346800027,26.038360782295996
82,c,129.99461852996998,129.99461852996998
83,c,129.99461852996998,129.99461852996998
84,t,58.666813993767306,129.99461852996998
85,t,129.99461852996998,129.99461852996998
86,c,129.99461852996998,129.99461852996998
87,t,129.99461852996998,129.99461852996998
88,c,129.99461852996998,129.99461852996998
89,t,129.99461852996998,129.99461852996998
90,c,18.72460095449534,22.93599062716882
91,t,129.99461852996998,129.99461852996998
92,c,129.99461852996998,129.99461852996998
93,t,129.99461852996998,129.99461852996998
94,c,129.99461852996998,129.99461852996998
95,t,129.99461852996998,129.99461852996998
96,t,129.99461852996998,129.99461852996998
97,t,129.99461852996998,129.99461852996998
98,c,129.99461852996998,129.99461852996998
99,c,35.416102789581124,45.87024536788744
100,c,20.07853052850165,27.324467434067866
101,c,57.08959273169587,59.22691667330901
102,c,126.10878478766398,129.99461852996998
103,t,56.71466872363528,57.001094956132164
104,t,129.99461852996998,129.99461852996998
105,t,129.99461852996998,129.99461852996998
106,c,13.748096752725685,19.577469983166502
