node, assignment, time2inf, time2death
0,na,20.629160194136695,20.629160194136695
1,na,-1,0
2,na,0,0.5866244188982698
3,na,0,5.3359133057007515
4,c,20.629160194136695,20.629160194136695
5,t,20.629160194136695,20.629160194136695
6,t,20.629160194136695,20.629160194136695
7,t,20.629160194136695,20.629160194136695
8,t,20.629160194136695,20.629160194136695
9,c,20.629160194136695,20.629160194136695
10,c,20.629160194136695,20.629160194136695
11,t,20.629160194136695,20.629160194136695
12,t,20.629160194136695,20.629160194136695
13,c,20.629160194136695,20.629160194136695
14,c,20.629160194136695,20.629160194136695
15,c,20.629160194136695,20.629160194136695
16,c,20.629160194136695,20.629160194136695
17,c,20.629160194136695,20.629160194136695
18,t,20.629160194136695,20.629160194136695
19,c,20.629160194136695,20.629160194136695
20,c,20.629160194136695,20.629160194136695
21,c,20.629160194136695,20.629160194136695
22,t,20.629160194136695,20.629160194136695
23,c,20.629160194136695,20.629160194136695
24,t,20.629160194136695,20.629160194136695
25,c,20.629160194136695,20.629160194136695
26,t,20.629160194136695,20.629160194136695
27,t,20.629160194136695,20.629160194136695
28,c,20.629160194136695,20.629160194136695
29,c,20.629160194136695,20.629160194136695
30,c,20.629160194136695,20.629160194136695
31,t,20.629160194136695,20.629160194136695
32,t,20.629160194136695,20.629160194136695
33,t,20.629160194136695,20.629160194136695
34,t,20.629160194136695,20.629160194136695
35,t,20.629160194136695,20.629160194136695
36,c,20.629160194136695,20.629160194136695
37,c,20.629160194136695,20.629160194136695
38,t,20.629160194136695,20.629160194136695
39,t,20.629160194136695,20.629160194136695
40,t,20.629160194136695,20.629160194136695
41,t,20.629160194136695,20.629160194136695
42,c,20.629160194136695,20.629160194136695
43,na,4.3887872770367755,7.453985372818619
44,c,20.629160194136695,20.629160194136695
45,t,20.629160194136695,20.629160194136695
46,c,20.629160194136695,20.629160194136695
47,c,20.629160194136695,20.629160194136695
48,t,20.629160194136695,20.629160194136695
49,t,20.629160194136695,20.629160194136695
50,t,20.629160194136695,20.629160194136695
51,t,20.629160194136695,20.629160194136695
52,c,20.629160194136695,20.629160194136695
53,c,20.629160194136695,20.629160194136695
54,t,20.629160194136695,20.629160194136695
55,t,20.629160194136695,20.629160194136695
56,t,20.629160194136695,20.629160194136695
57,t,20.629160194136695,20.629160194136695
58,c,20.629160194136695,20.629160194136695
59,t,20.629160194136695,20.629160194136695
60,c,20.629160194136695,20.629160194136695
61,t,20.629160194136695,20.629160194136695
62,t,20.629160194136695,20.629160194136695
63,t,20.629160194136695,20.629160194136695
64,t,20.629160194136695,20.629160194136695
65,c,20.629160194136695,20.629160194136695
66,t,20.629160194136695,20.629160194136695
67,c,20.629160194136695,20.629160194136695
68,t,20.629160194136695,20.629160194136695
69,t,20.629160194136695,20.629160194136695
70,t,20.629160194136695,20.629160194136695
71,t,20.629160194136695,20.629160194136695
72,t,20.629160194136695,20.629160194136695
73,t,20.629160194136695,20.629160194136695
74,t,20.629160194136695,20.629160194136695
75,t,20.629160194136695,20.629160194136695
76,t,20.629160194136695,20.629160194136695
77,t,20.629160194136695,20.629160194136695
78,c,20.629160194136695,20.629160194136695
79,c,20.629160194136695,20.629160194136695
80,c,20.629160194136695,20.629160194136695
81,c,20.629160194136695,20.629160194136695
82,c,20.629160194136695,20.629160194136695
83,t,20.629160194136695,20.629160194136695
84,c,20.629160194136695,20.629160194136695
85,c,20.629160194136695,20.629160194136695
86,t,20.629160194136695,20.629160194136695
87,c,20.629160194136695,20.629160194136695
88,t,20.629160194136695,20.629160194136695
89,c,20.629160194136695,20.629160194136695
90,c,20.629160194136695,20.629160194136695
91,c,20.629160194136695,20.629160194136695
92,t,20.629160194136695,20.629160194136695
93,t,20.629160194136695,20.629160194136695
94,c,20.629160194136695,20.629160194136695
95,t,20.629160194136695,20.629160194136695
96,t,20.629160194136695,20.629160194136695
97,c,20.629160194136695,20.629160194136695
98,t,20.629160194136695,20.629160194136695
99,c,20.629160194136695,20.629160194136695
100,c,20.629160194136695,20.629160194136695
101,c,20.629160194136695,20.629160194136695
102,t,20.629160194136695,20.629160194136695
103,t,20.629160194136695,20.629160194136695
104,c,20.629160194136695,20.629160194136695
105,t,20.629160194136695,20.629160194136695
106,c,20.629160194136695,20.629160194136695
107,t,20.629160194136695,20.629160194136695
108,t,20.629160194136695,20.629160194136695
109,t,20.629160194136695,20.629160194136695
110,t,20.629160194136695,20.629160194136695
111,t,20.629160194136695,20.629160194136695
112,t,20.629160194136695,20.629160194136695
113,c,20.629160194136695,20.629160194136695
114,c,20.629160194136695,20.629160194136695
115,t,20.629160194136695,20.629160194136695
116,c,20.629160194136695,20.629160194136695
117,c,20.629160194136695,20.629160194136695
118,t,20.629160194136695,20.629160194136695
119,c,20.629160194136695,20.629160194136695
120,t,20.629160194136695,20.629160194136695
121,c,20.629160194136695,20.629160194136695
122,t,20.629160194136695,20.629160194136695
123,c,20.629160194136695,20.629160194136695
124,t,20.629160194136695,20.629160194136695
125,c,20.629160194136695,20.629160194136695
126,na,0,20.629160194136695
127,c,20.629160194136695,20.629160194136695
128,c,20.629160194136695,20.629160194136695
129,c,20.629160194136695,20.629160194136695
130,c,20.629160194136695,20.629160194136695
