node, assignment, time2inf, time2death
0,na,0,96.99105776129642
1,na,-1,0
2,na,0,3.9717991856687638
3,na,-1,0
4,c,40.74315448229811,42.18159713679997
5,t,96.99105776129642,96.99105776129642
6,c,96.99105776129642,96.99105776129642
7,t,96.99105776129642,96.99105776129642
8,c,45.83719633871212,50.8996426648107
9,t,96.99105776129642,96.99105776129642
10,t,96.99105776129642,96.99105776129642
11,c,96.99105776129642,96.99105776129642
12,c,96.99105776129642,96.99105776129642
13,t,96.99105776129642,96.99105776129642
14,t,96.99105776129642,96.99105776129642
15,c,8.0053181285455,8.380932467035093
16,t,96.99105776129642,96.99105776129642
17,t,22.973981967403095,96.99105776129642
18,t,96.99105776129642,96.99105776129642
19,c,96.99105776129642,96.99105776129642
20,c,96.99105776129642,96.99105776129642
21,c,96.99105776129642,96.99105776129642
22,t,21.995970984246753,24.640525412398723
23,c,96.99105776129642,96.99105776129642
24,c,51.9878926822122,54.20760646450631
25,c,41.849143465079315,42.19241613501395
26,c,96.99105776129642,96.99105776129642
27,c,96.99105776129642,96.99105776129642
28,c,96.99105776129642,96.99105776129642
29,c,15.882502664945754,29.77871104985524
30,c,96.99105776129642,96.99105776129642
31,c,96.99105776129642,96.99105776129642
32,t,96.99105776129642,96.99105776129642
33,t,96.99105776129642,96.99105776129642
34,t,96.99105776129642,96.99105776129642
35,c,96.99105776129642,96.99105776129642
36,c,59.04858008032066,96.99105776129642
37,t,96.99105776129642,96.99105776129642
38,t,35.27249262745791,37.3094862735716
39,c,96.99105776129642,96.99105776129642
40,c,70.41876659768032,93.77778518793716
41,t,96.99105776129642,96.99105776129642
42,c,96.99105776129642,96.99105776129642
43,c,96.99105776129642,96.99105776129642
44,c,96.99105776129642,96.99105776129642
45,t,44.318506663529114,96.99105776129642
46,c,96.99105776129642,96.99105776129642
47,c,21.54610547857992,24.338993209921274
48,t,39.89825393753081,40.47999930170737
49,t,96.99105776129642,96.99105776129642
50,t,7.1459055014878965,14.410875163429045
51,c,42.808076303154614,64.11192772301757
52,t,17.033265157753114,17.3808694771559
53,c,17.407516802507075,19.761153824273304
54,t,96.99105776129642,96.99105776129642
55,c,40.922977562104684,42.89352609311952
56,t,96.99105776129642,96.99105776129642
57,c,96.99105776129642,96.99105776129642
58,t,96.99105776129642,96.99105776129642
59,c,96.99105776129642,96.99105776129642
60,c,48.6217947966402,50.22459633066626
61,t,22.98781091790317,96.99105776129642
62,t,96.99105776129642,96.99105776129642
63,c,96.99105776129642,96.99105776129642
64,t,39.732839414938056,41.03376468687985
65,c,29.356796089694495,32.80072554772197
66,c,96.99105776129642,96.99105776129642
