node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,41.51988517252877,41.51988517252877
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,0.26100924442773993
22,na,-1,0
23,na,0,12.800555061918738
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,6.621444644101137
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,41.51988517252877,41.51988517252877
41,t,41.51988517252877,41.51988517252877
42,t,41.51988517252877,41.51988517252877
43,t,41.51988517252877,41.51988517252877
44,t,41.51988517252877,41.51988517252877
45,t,41.51988517252877,41.51988517252877
46,c,41.51988517252877,41.51988517252877
47,t,41.51988517252877,41.51988517252877
48,t,41.51988517252877,41.51988517252877
49,t,41.51988517252877,41.51988517252877
50,t,41.51988517252877,41.51988517252877
51,c,41.51988517252877,41.51988517252877
52,c,41.51988517252877,41.51988517252877
53,t,41.51988517252877,41.51988517252877
54,t,41.51988517252877,41.51988517252877
55,t,41.51988517252877,41.51988517252877
56,t,41.51988517252877,41.51988517252877
57,t,41.51988517252877,41.51988517252877
58,na,15.39049073483333,16.14597924024409
59,t,41.51988517252877,41.51988517252877
60,t,41.51988517252877,41.51988517252877
61,t,41.51988517252877,41.51988517252877
62,t,41.51988517252877,41.51988517252877
63,c,41.51988517252877,41.51988517252877
64,c,41.51988517252877,41.51988517252877
65,c,41.51988517252877,41.51988517252877
66,c,41.51988517252877,41.51988517252877
67,c,41.51988517252877,41.51988517252877
68,c,41.51988517252877,41.51988517252877
69,c,41.51988517252877,41.51988517252877
70,t,41.51988517252877,41.51988517252877
71,t,41.51988517252877,41.51988517252877
72,c,41.51988517252877,41.51988517252877
73,t,41.51988517252877,41.51988517252877
74,t,41.51988517252877,41.51988517252877
75,t,41.51988517252877,41.51988517252877
76,t,41.51988517252877,41.51988517252877
77,na,0,5.182537626547302
78,c,41.51988517252877,41.51988517252877
79,t,41.51988517252877,41.51988517252877
80,t,41.51988517252877,41.51988517252877
81,c,41.51988517252877,41.51988517252877
82,t,41.51988517252877,41.51988517252877
83,t,41.51988517252877,41.51988517252877
84,c,41.51988517252877,41.51988517252877
85,c,41.51988517252877,41.51988517252877
86,c,41.51988517252877,41.51988517252877
87,t,41.51988517252877,41.51988517252877
88,t,41.51988517252877,41.51988517252877
89,c,41.51988517252877,41.51988517252877
90,c,41.51988517252877,41.51988517252877
91,c,41.51988517252877,41.51988517252877
92,c,41.51988517252877,41.51988517252877
93,na,0,4.168042615720761
94,t,41.51988517252877,41.51988517252877
95,t,41.51988517252877,41.51988517252877
96,t,41.51988517252877,41.51988517252877
97,t,41.51988517252877,41.51988517252877
98,c,41.51988517252877,41.51988517252877
99,t,41.51988517252877,41.51988517252877
100,t,41.51988517252877,41.51988517252877
101,c,41.51988517252877,41.51988517252877
102,t,41.51988517252877,41.51988517252877
103,t,41.51988517252877,41.51988517252877
104,t,41.51988517252877,41.51988517252877
105,t,41.51988517252877,41.51988517252877
106,c,41.51988517252877,41.51988517252877
107,t,41.51988517252877,41.51988517252877
108,t,41.51988517252877,41.51988517252877
109,t,41.51988517252877,41.51988517252877
110,t,41.51988517252877,41.51988517252877
111,t,41.51988517252877,41.51988517252877
112,t,41.51988517252877,41.51988517252877
113,t,41.51988517252877,41.51988517252877
114,c,41.51988517252877,41.51988517252877
115,c,8.391291706518938,41.51988517252877
116,t,41.51988517252877,41.51988517252877
117,c,41.51988517252877,41.51988517252877
118,t,41.51988517252877,41.51988517252877
119,c,41.51988517252877,41.51988517252877
120,c,41.51988517252877,41.51988517252877
121,c,41.51988517252877,41.51988517252877
122,c,41.51988517252877,41.51988517252877
123,t,41.51988517252877,41.51988517252877
124,c,41.51988517252877,41.51988517252877
125,t,41.51988517252877,41.51988517252877
