node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,10.710098733974213
3,na,-1,0
4,na,54.1987650984424,54.1987650984424
5,na,-1,0
6,na,-1,0
7,na,54.1987650984424,54.1987650984424
8,na,-1,0
9,na,-1,0
10,na,0,13.910283170681021
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,54.1987650984424,54.1987650984424
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,5.182886252239932
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,2.0852915381020436
32,na,-1,0
33,na,-1,0
34,na,0,2.1650909619153276
35,na,0,11.034364462341673
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,54.1987650984424,54.1987650984424
41,c,54.1987650984424,54.1987650984424
42,t,54.1987650984424,54.1987650984424
43,t,54.1987650984424,54.1987650984424
44,c,54.1987650984424,54.1987650984424
45,c,54.1987650984424,54.1987650984424
46,c,54.1987650984424,54.1987650984424
47,c,54.1987650984424,54.1987650984424
48,t,54.1987650984424,54.1987650984424
49,t,54.1987650984424,54.1987650984424
50,c,54.1987650984424,54.1987650984424
51,c,54.1987650984424,54.1987650984424
52,c,54.1987650984424,54.1987650984424
53,na,-1,0
54,c,4.643319146978763,8.783194263701548
55,t,54.1987650984424,54.1987650984424
56,c,54.1987650984424,54.1987650984424
57,c,54.1987650984424,54.1987650984424
58,t,54.1987650984424,54.1987650984424
59,t,54.1987650984424,54.1987650984424
60,c,8.035355668700172,17.06950249124146
61,c,54.1987650984424,54.1987650984424
62,t,54.1987650984424,54.1987650984424
63,c,54.1987650984424,54.1987650984424
64,c,54.1987650984424,54.1987650984424
65,t,54.1987650984424,54.1987650984424
66,t,54.1987650984424,54.1987650984424
67,c,19.60648840142863,19.875371574880326
68,na,0.08375612779518218,0.5863046745373925
69,t,54.1987650984424,54.1987650984424
70,c,54.1987650984424,54.1987650984424
71,c,54.1987650984424,54.1987650984424
72,c,54.1987650984424,54.1987650984424
73,c,54.1987650984424,54.1987650984424
74,c,54.1987650984424,54.1987650984424
75,c,11.018627032108071,14.146601773582407
76,na,-1,0
77,t,54.1987650984424,54.1987650984424
78,c,54.1987650984424,54.1987650984424
79,c,54.1987650984424,54.1987650984424
80,c,54.1987650984424,54.1987650984424
81,c,54.1987650984424,54.1987650984424
82,c,54.1987650984424,54.1987650984424
83,c,26.124932630670145,54.1987650984424
84,c,54.1987650984424,54.1987650984424
85,c,54.1987650984424,54.1987650984424
86,c,54.1987650984424,54.1987650984424
87,na,12.004253850302085,12.673295927147501
88,c,54.1987650984424,54.1987650984424
89,t,54.1987650984424,54.1987650984424
90,c,54.1987650984424,54.1987650984424
91,c,54.1987650984424,54.1987650984424
92,c,54.1987650984424,54.1987650984424
93,c,54.1987650984424,54.1987650984424
94,c,54.1987650984424,54.1987650984424
95,c,54.1987650984424,54.1987650984424
96,c,54.1987650984424,54.1987650984424
97,c,54.1987650984424,54.1987650984424
98,na,5.74262731640493,14.066490236949582
99,c,54.1987650984424,54.1987650984424
100,c,54.1987650984424,54.1987650984424
101,c,9.67466905397276,14.422503579632785
102,c,54.1987650984424,54.1987650984424
103,c,54.1987650984424,54.1987650984424
104,c,54.1987650984424,54.1987650984424
105,c,54.1987650984424,54.1987650984424
106,c,54.1987650984424,54.1987650984424
107,c,54.1987650984424,54.1987650984424
108,c,54.1987650984424,54.1987650984424
109,t,54.1987650984424,54.1987650984424
110,c,54.1987650984424,54.1987650984424
111,c,54.1987650984424,54.1987650984424
112,c,54.1987650984424,54.1987650984424
113,c,54.1987650984424,54.1987650984424
114,c,54.1987650984424,54.1987650984424
115,c,2.3334626681052235,3.2483616195323717
116,c,54.1987650984424,54.1987650984424
117,c,54.1987650984424,54.1987650984424
118,c,54.1987650984424,54.1987650984424
119,t,54.1987650984424,54.1987650984424
120,c,54.1987650984424,54.1987650984424
121,c,54.1987650984424,54.1987650984424
122,c,12.726626843891852,15.571479408102903
123,t,54.1987650984424,54.1987650984424
