node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,24.279820005804655,29.051084027500302
5,t,120.12371613616688,120.12371613616688
6,t,120.12371613616688,120.12371613616688
7,t,15.453341583636808,16.79740948704246
8,t,22.480302304704686,120.12371613616688
9,t,120.12371613616688,120.12371613616688
10,t,120.12371613616688,120.12371613616688
11,c,120.12371613616688,120.12371613616688
12,c,32.642848950995365,40.87123231856532
13,c,22.576037498471667,25.178841699179017
14,t,120.12371613616688,120.12371613616688
15,c,120.12371613616688,120.12371613616688
16,t,120.12371613616688,120.12371613616688
17,c,61.673854618139075,62.25970640752307
18,c,120.12371613616688,120.12371613616688
19,t,120.12371613616688,120.12371613616688
20,c,120.12371613616688,120.12371613616688
21,t,120.12371613616688,120.12371613616688
22,t,63.45901441095312,64.48269326238074
23,c,120.12371613616688,120.12371613616688
24,t,120.12371613616688,120.12371613616688
25,t,120.12371613616688,120.12371613616688
26,c,44.12174417398762,57.213077508516214
27,t,120.12371613616688,120.12371613616688
28,c,19.50569493418693,27.964063975567026
29,c,17.34466797222662,19.370803223508517
30,t,120.12371613616688,120.12371613616688
31,t,45.54463073182777,50.07172390475422
32,c,120.12371613616688,120.12371613616688
33,c,26.158861738870712,26.694432844699342
34,t,31.788710889830515,120.12371613616688
35,t,120.12371613616688,120.12371613616688
36,t,120.12371613616688,120.12371613616688
37,t,120.12371613616688,120.12371613616688
38,t,28.35730853600397,40.51483025587167
39,t,120.12371613616688,120.12371613616688
40,c,120.12371613616688,120.12371613616688
41,t,120.12371613616688,120.12371613616688
42,t,120.12371613616688,120.12371613616688
43,t,120.12371613616688,120.12371613616688
44,t,49.99165443336278,64.14025779276056
45,t,120.12371613616688,120.12371613616688
46,t,120.12371613616688,120.12371613616688
47,c,17.635666263718136,22.645484460729854
48,t,34.134072098599034,34.63763426643415
49,t,31.307043633860072,34.18053645248591
50,t,21.142508455501087,34.35665424465729
51,t,120.12371613616688,120.12371613616688
52,t,31.276428046831565,34.24225416925084
53,t,120.12371613616688,120.12371613616688
54,c,29.686633629091805,29.97685602527462
55,c,120.12371613616688,120.12371613616688
56,t,120.12371613616688,120.12371613616688
57,t,42.204584982623956,42.2307169498612
58,t,120.12371613616688,120.12371613616688
59,t,120.12371613616688,120.12371613616688
60,t,120.12371613616688,120.12371613616688
61,t,120.12371613616688,120.12371613616688
62,t,63.561499967121414,70.51288937739241
63,c,64.75893980229151,65.81606502581481
64,t,120.12371613616688,120.12371613616688
65,c,120.12371613616688,120.12371613616688
66,c,120.12371613616688,120.12371613616688
67,t,120.12371613616688,120.12371613616688
68,c,120.12371613616688,120.12371613616688
69,c,32.8376937583184,34.94059253891067
70,c,34.33977336175569,40.21665867054195
71,t,70.52745213647108,84.04541702697468
72,t,120.12371613616688,120.12371613616688
73,t,120.12371613616688,120.12371613616688
74,t,120.12371613616688,120.12371613616688
75,t,120.12371613616688,120.12371613616688
76,t,120.12371613616688,120.12371613616688
77,t,120.12371613616688,120.12371613616688
78,t,120.12371613616688,120.12371613616688
79,t,120.12371613616688,120.12371613616688
80,c,120.12371613616688,120.12371613616688
81,t,120.12371613616688,120.12371613616688
82,c,120.12371613616688,120.12371613616688
83,t,56.087616029004664,57.774377616798745
84,t,120.12371613616688,120.12371613616688
85,t,120.12371613616688,120.12371613616688
86,c,21.257280654420462,35.25080740514468
87,t,120.12371613616688,120.12371613616688
88,c,120.12371613616688,120.12371613616688
89,t,120.12371613616688,120.12371613616688
90,c,120.12371613616688,120.12371613616688
91,c,120.12371613616688,120.12371613616688
92,t,120.12371613616688,120.12371613616688
93,c,35.89154487967905,52.69178732397471
94,c,21.394757971241155,24.20245344417163
95,t,120.12371613616688,120.12371613616688
96,c,69.1132861509245,73.9434649552024
97,t,29.49850799560393,32.40835470896228
98,t,120.12371613616688,120.12371613616688
99,t,28.018083439886308,33.2239479776984
100,t,120.12371613616688,120.12371613616688
101,t,27.977995786532222,29.897496211910624
102,c,120.12371613616688,120.12371613616688
103,c,120.12371613616688,120.12371613616688
104,c,120.12371613616688,120.12371613616688
105,t,18.991022050660593,27.016661994689457
106,c,120.12371613616688,120.12371613616688
