node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,0.491187234665097
4,t,0.491187234665097,0.491187234665097
5,c,0.491187234665097,0.491187234665097
6,t,0.491187234665097,0.491187234665097
7,c,0.491187234665097,0.491187234665097
8,c,0.491187234665097,0.491187234665097
9,c,0.491187234665097,0.491187234665097
10,c,0.491187234665097,0.491187234665097
11,c,0.491187234665097,0.491187234665097
12,c,0.491187234665097,0.491187234665097
13,c,0.491187234665097,0.491187234665097
14,c,0.491187234665097,0.491187234665097
15,c,0.491187234665097,0.491187234665097
16,c,0.491187234665097,0.491187234665097
17,c,0.491187234665097,0.491187234665097
18,c,0.491187234665097,0.491187234665097
19,c,0.491187234665097,0.491187234665097
20,c,0.491187234665097,0.491187234665097
21,c,0.491187234665097,0.491187234665097
22,c,0.491187234665097,0.491187234665097
23,c,0.491187234665097,0.491187234665097
24,c,0.491187234665097,0.491187234665097
25,c,0.491187234665097,0.491187234665097
26,c,0.491187234665097,0.491187234665097
27,c,0.491187234665097,0.491187234665097
28,c,0.491187234665097,0.491187234665097
29,c,0.491187234665097,0.491187234665097
30,c,0.491187234665097,0.491187234665097
31,c,0.491187234665097,0.491187234665097
32,c,0.491187234665097,0.491187234665097
33,c,0.491187234665097,0.491187234665097
34,c,0.491187234665097,0.491187234665097
35,t,0.491187234665097,0.491187234665097
36,t,0.491187234665097,0.491187234665097
37,t,0.491187234665097,0.491187234665097
38,c,0.491187234665097,0.491187234665097
39,c,0.491187234665097,0.491187234665097
40,c,0.491187234665097,0.491187234665097
41,c,0.491187234665097,0.491187234665097
42,c,0.491187234665097,0.491187234665097
43,c,0.491187234665097,0.491187234665097
44,c,0.491187234665097,0.491187234665097
45,c,0.491187234665097,0.491187234665097
46,c,0.491187234665097,0.491187234665097
47,c,0.491187234665097,0.491187234665097
48,c,0.491187234665097,0.491187234665097
49,c,0.491187234665097,0.491187234665097
50,c,0.491187234665097,0.491187234665097
51,c,0.491187234665097,0.491187234665097
52,c,0.491187234665097,0.491187234665097
53,c,0.491187234665097,0.491187234665097
54,c,0.491187234665097,0.491187234665097
55,c,0.491187234665097,0.491187234665097
56,c,0.491187234665097,0.491187234665097
57,c,0.491187234665097,0.491187234665097
58,c,0.491187234665097,0.491187234665097
59,c,0.491187234665097,0.491187234665097
60,c,0.491187234665097,0.491187234665097
61,t,0.491187234665097,0.491187234665097
62,c,0.491187234665097,0.491187234665097
63,c,0.491187234665097,0.491187234665097
64,c,0.491187234665097,0.491187234665097
65,c,0.491187234665097,0.491187234665097
66,c,0.491187234665097,0.491187234665097
67,c,0.491187234665097,0.491187234665097
68,c,0.491187234665097,0.491187234665097
69,t,0.491187234665097,0.491187234665097
70,c,0.491187234665097,0.491187234665097
71,c,0.491187234665097,0.491187234665097
72,c,0.491187234665097,0.491187234665097
73,c,0.491187234665097,0.491187234665097
74,c,0.491187234665097,0.491187234665097
75,c,0.491187234665097,0.491187234665097
76,c,0.491187234665097,0.491187234665097
77,c,0.491187234665097,0.491187234665097
78,c,0.491187234665097,0.491187234665097
79,c,0.491187234665097,0.491187234665097
80,c,0.491187234665097,0.491187234665097
81,c,0.491187234665097,0.491187234665097
82,c,0.491187234665097,0.491187234665097
83,c,0.491187234665097,0.491187234665097
84,t,0.491187234665097,0.491187234665097
85,c,0.491187234665097,0.491187234665097
86,c,0.491187234665097,0.491187234665097
87,c,0.491187234665097,0.491187234665097
88,t,0.491187234665097,0.491187234665097
89,t,0.491187234665097,0.491187234665097
90,c,0.491187234665097,0.491187234665097
91,c,0.491187234665097,0.491187234665097
92,c,0.491187234665097,0.491187234665097
93,c,0.491187234665097,0.491187234665097
94,c,0.491187234665097,0.491187234665097
95,c,0.491187234665097,0.491187234665097
96,c,0.491187234665097,0.491187234665097
97,c,0.491187234665097,0.491187234665097
98,t,0.491187234665097,0.491187234665097
99,c,0.491187234665097,0.491187234665097
100,t,0.491187234665097,0.491187234665097
101,c,0.491187234665097,0.491187234665097
102,c,0.491187234665097,0.491187234665097
103,c,0.491187234665097,0.491187234665097
104,c,0.491187234665097,0.491187234665097
105,c,0.491187234665097,0.491187234665097
