node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,4.0253270881134915
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,10.340652452992314
11,na,0,1.9961579714725846
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,4.923991809787919
21,na,-1,0
22,na,0,9.07684663367065
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,40.053358032487345,40.053358032487345
31,na,-1,0
32,na,40.053358032487345,40.053358032487345
33,na,-1,0
34,na,-1,0
35,na,40.053358032487345,40.053358032487345
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,40.053358032487345,40.053358032487345
41,c,40.053358032487345,40.053358032487345
42,c,40.053358032487345,40.053358032487345
43,c,40.053358032487345,40.053358032487345
44,c,40.053358032487345,40.053358032487345
45,t,40.053358032487345,40.053358032487345
46,t,40.053358032487345,40.053358032487345
47,c,40.053358032487345,40.053358032487345
48,c,40.053358032487345,40.053358032487345
49,c,40.053358032487345,40.053358032487345
50,c,40.053358032487345,40.053358032487345
51,c,40.053358032487345,40.053358032487345
52,c,40.053358032487345,40.053358032487345
53,c,40.053358032487345,40.053358032487345
54,c,40.053358032487345,40.053358032487345
55,c,40.053358032487345,40.053358032487345
56,c,40.053358032487345,40.053358032487345
57,c,40.053358032487345,40.053358032487345
58,t,40.053358032487345,40.053358032487345
59,t,40.053358032487345,40.053358032487345
60,t,40.053358032487345,40.053358032487345
61,c,40.053358032487345,40.053358032487345
62,c,40.053358032487345,40.053358032487345
63,c,40.053358032487345,40.053358032487345
64,c,40.053358032487345,40.053358032487345
65,na,0,4.930169125095006
66,c,40.053358032487345,40.053358032487345
67,c,40.053358032487345,40.053358032487345
68,c,40.053358032487345,40.053358032487345
69,c,40.053358032487345,40.053358032487345
70,c,40.053358032487345,40.053358032487345
71,c,40.053358032487345,40.053358032487345
72,c,40.053358032487345,40.053358032487345
73,c,40.053358032487345,40.053358032487345
74,c,40.053358032487345,40.053358032487345
75,c,40.053358032487345,40.053358032487345
76,c,40.053358032487345,40.053358032487345
77,c,40.053358032487345,40.053358032487345
78,c,40.053358032487345,40.053358032487345
79,t,40.053358032487345,40.053358032487345
80,c,40.053358032487345,40.053358032487345
81,c,40.053358032487345,40.053358032487345
82,c,40.053358032487345,40.053358032487345
83,c,40.053358032487345,40.053358032487345
84,c,40.053358032487345,40.053358032487345
85,c,40.053358032487345,40.053358032487345
86,t,40.053358032487345,40.053358032487345
87,t,40.053358032487345,40.053358032487345
88,c,40.053358032487345,40.053358032487345
89,c,40.053358032487345,40.053358032487345
90,c,40.053358032487345,40.053358032487345
91,na,0,10.00495732275557
92,c,40.053358032487345,40.053358032487345
93,c,40.053358032487345,40.053358032487345
94,t,40.053358032487345,40.053358032487345
95,t,40.053358032487345,40.053358032487345
96,c,40.053358032487345,40.053358032487345
97,t,40.053358032487345,40.053358032487345
98,c,40.053358032487345,40.053358032487345
99,c,40.053358032487345,40.053358032487345
100,c,40.053358032487345,40.053358032487345
101,t,40.053358032487345,40.053358032487345
102,c,40.053358032487345,40.053358032487345
103,c,40.053358032487345,40.053358032487345
104,c,40.053358032487345,40.053358032487345
105,c,40.053358032487345,40.053358032487345
106,c,40.053358032487345,40.053358032487345
107,c,40.053358032487345,40.053358032487345
108,c,14.666192511627491,19.55302346118392
109,t,40.053358032487345,40.053358032487345
110,c,40.053358032487345,40.053358032487345
111,c,40.053358032487345,40.053358032487345
112,c,40.053358032487345,40.053358032487345
113,c,40.053358032487345,40.053358032487345
114,c,40.053358032487345,40.053358032487345
115,c,40.053358032487345,40.053358032487345
116,c,40.053358032487345,40.053358032487345
117,c,40.053358032487345,40.053358032487345
118,t,40.053358032487345,40.053358032487345
119,c,40.053358032487345,40.053358032487345
120,c,40.053358032487345,40.053358032487345
121,c,40.053358032487345,40.053358032487345
122,c,40.053358032487345,40.053358032487345
123,c,40.053358032487345,40.053358032487345
