node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,5.134934296162161
4,c,29.671929055552685,29.671929055552685
5,c,29.671929055552685,29.671929055552685
6,c,29.671929055552685,29.671929055552685
7,c,29.671929055552685,29.671929055552685
8,c,29.671929055552685,29.671929055552685
9,t,29.671929055552685,29.671929055552685
10,c,21.711234800482046,23.96314048242426
11,c,29.671929055552685,29.671929055552685
12,c,29.671929055552685,29.671929055552685
13,c,29.671929055552685,29.671929055552685
14,c,29.671929055552685,29.671929055552685
15,c,29.671929055552685,29.671929055552685
16,t,29.671929055552685,29.671929055552685
17,c,29.671929055552685,29.671929055552685
18,t,29.671929055552685,29.671929055552685
19,c,29.671929055552685,29.671929055552685
20,c,29.671929055552685,29.671929055552685
21,c,29.671929055552685,29.671929055552685
22,t,29.671929055552685,29.671929055552685
23,c,29.671929055552685,29.671929055552685
24,c,29.671929055552685,29.671929055552685
25,c,29.671929055552685,29.671929055552685
26,c,29.671929055552685,29.671929055552685
27,t,29.671929055552685,29.671929055552685
28,c,29.671929055552685,29.671929055552685
29,t,29.671929055552685,29.671929055552685
30,c,29.671929055552685,29.671929055552685
31,c,29.671929055552685,29.671929055552685
32,t,29.671929055552685,29.671929055552685
33,c,29.671929055552685,29.671929055552685
34,c,29.671929055552685,29.671929055552685
35,t,29.671929055552685,29.671929055552685
36,c,29.671929055552685,29.671929055552685
37,c,29.671929055552685,29.671929055552685
38,c,29.671929055552685,29.671929055552685
39,c,29.671929055552685,29.671929055552685
40,c,29.671929055552685,29.671929055552685
41,c,29.671929055552685,29.671929055552685
42,c,29.671929055552685,29.671929055552685
43,c,29.671929055552685,29.671929055552685
44,t,29.671929055552685,29.671929055552685
45,c,29.671929055552685,29.671929055552685
46,c,29.671929055552685,29.671929055552685
47,c,29.671929055552685,29.671929055552685
48,c,29.671929055552685,29.671929055552685
49,c,29.671929055552685,29.671929055552685
50,c,29.671929055552685,29.671929055552685
51,t,29.671929055552685,29.671929055552685
52,c,29.671929055552685,29.671929055552685
53,t,29.671929055552685,29.671929055552685
54,t,29.671929055552685,29.671929055552685
55,na,29.671929055552685,29.671929055552685
56,c,29.671929055552685,29.671929055552685
57,c,29.671929055552685,29.671929055552685
58,c,29.671929055552685,29.671929055552685
59,c,29.671929055552685,29.671929055552685
60,c,17.67686263174896,26.320073980002306
61,c,29.671929055552685,29.671929055552685
62,c,29.671929055552685,29.671929055552685
63,c,4.651329070289581,12.398954228085154
64,c,6.521570461957838,9.602697939285008
65,c,29.671929055552685,29.671929055552685
66,c,29.671929055552685,29.671929055552685
67,t,29.671929055552685,29.671929055552685
68,c,29.671929055552685,29.671929055552685
69,c,29.671929055552685,29.671929055552685
70,c,29.671929055552685,29.671929055552685
71,c,29.671929055552685,29.671929055552685
72,c,29.671929055552685,29.671929055552685
73,t,29.671929055552685,29.671929055552685
74,c,29.671929055552685,29.671929055552685
75,c,29.671929055552685,29.671929055552685
76,c,29.671929055552685,29.671929055552685
77,c,29.671929055552685,29.671929055552685
78,c,29.671929055552685,29.671929055552685
79,c,29.671929055552685,29.671929055552685
80,t,29.671929055552685,29.671929055552685
81,c,29.671929055552685,29.671929055552685
82,c,29.671929055552685,29.671929055552685
83,t,29.671929055552685,29.671929055552685
84,c,29.671929055552685,29.671929055552685
85,c,29.671929055552685,29.671929055552685
86,t,29.671929055552685,29.671929055552685
87,c,29.671929055552685,29.671929055552685
88,c,29.671929055552685,29.671929055552685
89,t,29.671929055552685,29.671929055552685
90,t,29.671929055552685,29.671929055552685
91,c,29.671929055552685,29.671929055552685
92,c,29.671929055552685,29.671929055552685
93,c,29.671929055552685,29.671929055552685
94,c,29.671929055552685,29.671929055552685
95,c,29.671929055552685,29.671929055552685
96,c,29.671929055552685,29.671929055552685
97,t,29.671929055552685,29.671929055552685
98,c,13.866286349840287,14.18720836650532
99,c,29.671929055552685,29.671929055552685
100,c,29.671929055552685,29.671929055552685
101,c,29.671929055552685,29.671929055552685
102,c,29.671929055552685,29.671929055552685
103,t,29.671929055552685,29.671929055552685
104,c,29.671929055552685,29.671929055552685
105,c,29.671929055552685,29.671929055552685
