node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,148.66770817557432,148.66770817557432
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,2.368697968333152
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,3.152166912403935
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,3.1694760409573925
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,148.66770817557432,148.66770817557432
41,na,-1,0
42,t,148.66770817557432,148.66770817557432
43,t,148.66770817557432,148.66770817557432
44,t,148.66770817557432,148.66770817557432
45,t,148.66770817557432,148.66770817557432
46,t,148.66770817557432,148.66770817557432
47,c,148.66770817557432,148.66770817557432
48,c,148.66770817557432,148.66770817557432
49,t,148.66770817557432,148.66770817557432
50,c,148.66770817557432,148.66770817557432
51,t,148.66770817557432,148.66770817557432
52,c,148.66770817557432,148.66770817557432
53,t,148.66770817557432,148.66770817557432
54,c,21.502072558365022,22.84330176236576
55,t,148.66770817557432,148.66770817557432
56,c,148.66770817557432,148.66770817557432
57,t,148.66770817557432,148.66770817557432
58,c,148.66770817557432,148.66770817557432
59,c,148.66770817557432,148.66770817557432
60,t,148.66770817557432,148.66770817557432
61,t,148.66770817557432,148.66770817557432
62,t,148.66770817557432,148.66770817557432
63,t,148.66770817557432,148.66770817557432
64,t,148.66770817557432,148.66770817557432
65,t,148.66770817557432,148.66770817557432
66,c,27.88651288820598,39.68349511123986
67,t,148.66770817557432,148.66770817557432
68,c,148.66770817557432,148.66770817557432
69,c,148.66770817557432,148.66770817557432
70,t,148.66770817557432,148.66770817557432
71,t,148.66770817557432,148.66770817557432
72,c,148.66770817557432,148.66770817557432
73,c,148.66770817557432,148.66770817557432
74,c,148.66770817557432,148.66770817557432
75,c,148.66770817557432,148.66770817557432
76,t,148.66770817557432,148.66770817557432
77,t,148.66770817557432,148.66770817557432
78,c,52.502781339884955,60.85475500940529
79,t,148.66770817557432,148.66770817557432
80,c,148.66770817557432,148.66770817557432
81,c,148.66770817557432,148.66770817557432
82,t,148.66770817557432,148.66770817557432
83,c,148.66770817557432,148.66770817557432
84,c,148.66770817557432,148.66770817557432
85,t,148.66770817557432,148.66770817557432
86,t,148.66770817557432,148.66770817557432
87,t,148.66770817557432,148.66770817557432
88,t,148.66770817557432,148.66770817557432
89,t,148.66770817557432,148.66770817557432
90,c,148.66770817557432,148.66770817557432
91,c,27.49696161235388,27.513182172634657
92,c,148.66770817557432,148.66770817557432
93,t,148.66770817557432,148.66770817557432
94,t,148.66770817557432,148.66770817557432
95,t,148.66770817557432,148.66770817557432
96,t,148.66770817557432,148.66770817557432
97,t,148.66770817557432,148.66770817557432
98,c,148.66770817557432,148.66770817557432
99,t,148.66770817557432,148.66770817557432
100,t,148.66770817557432,148.66770817557432
101,t,148.66770817557432,148.66770817557432
102,t,148.66770817557432,148.66770817557432
103,c,148.66770817557432,148.66770817557432
104,c,32.33882824864505,35.12982997856408
105,t,148.66770817557432,148.66770817557432
106,t,148.66770817557432,148.66770817557432
107,c,53.50023917278244,54.435726101354376
108,t,148.66770817557432,148.66770817557432
109,c,148.66770817557432,148.66770817557432
110,c,148.66770817557432,148.66770817557432
111,c,31.689249876643476,148.66770817557432
112,t,148.66770817557432,148.66770817557432
113,t,148.66770817557432,148.66770817557432
114,c,148.66770817557432,148.66770817557432
115,t,148.66770817557432,148.66770817557432
116,c,148.66770817557432,148.66770817557432
117,t,148.66770817557432,148.66770817557432
118,t,148.66770817557432,148.66770817557432
119,na,-1,0
120,t,148.66770817557432,148.66770817557432
121,c,24.335395247214333,27.519771902773428
122,c,148.66770817557432,148.66770817557432
123,t,148.66770817557432,148.66770817557432
124,t,148.66770817557432,148.66770817557432
125,t,148.66770817557432,148.66770817557432
