node, assignment, time2inf, time2death
0,na,-1,0
1,na,65.38613071374878,65.38613071374878
2,na,-1,0
3,na,65.38613071374878,65.38613071374878
4,na,-1,0
5,na,65.38613071374878,65.38613071374878
6,na,0,0.7487418191115871
7,na,65.38613071374878,65.38613071374878
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,2.514560803583799
19,na,-1,0
20,na,-1,0
21,na,65.38613071374878,65.38613071374878
22,na,-1,0
23,na,-1,0
24,na,65.38613071374878,65.38613071374878
25,na,0,2.9576011845012533
26,na,-1,0
27,na,-1,0
28,na,0,5.839316164535209
29,na,65.38613071374878,65.38613071374878
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,2.009197161462085
35,na,-1,0
36,na,0,8.52116353595171
37,na,-1,0
38,na,65.38613071374878,65.38613071374878
39,na,-1,0
40,na,-1,0
41,c,65.38613071374878,65.38613071374878
42,c,65.38613071374878,65.38613071374878
43,c,65.38613071374878,65.38613071374878
44,c,65.38613071374878,65.38613071374878
45,t,65.38613071374878,65.38613071374878
46,c,65.38613071374878,65.38613071374878
47,c,65.38613071374878,65.38613071374878
48,c,65.38613071374878,65.38613071374878
49,c,65.38613071374878,65.38613071374878
50,c,65.38613071374878,65.38613071374878
51,c,65.38613071374878,65.38613071374878
52,c,65.38613071374878,65.38613071374878
53,c,65.38613071374878,65.38613071374878
54,c,65.38613071374878,65.38613071374878
55,c,65.38613071374878,65.38613071374878
56,c,19.659592081928274,65.38613071374878
57,c,65.38613071374878,65.38613071374878
58,c,65.38613071374878,65.38613071374878
59,t,65.38613071374878,65.38613071374878
60,c,65.38613071374878,65.38613071374878
61,c,65.38613071374878,65.38613071374878
62,c,65.38613071374878,65.38613071374878
63,t,65.38613071374878,65.38613071374878
64,t,65.38613071374878,65.38613071374878
65,t,65.38613071374878,65.38613071374878
66,c,65.38613071374878,65.38613071374878
67,t,65.38613071374878,65.38613071374878
68,t,65.38613071374878,65.38613071374878
69,t,65.38613071374878,65.38613071374878
70,c,65.38613071374878,65.38613071374878
71,c,65.38613071374878,65.38613071374878
72,c,65.38613071374878,65.38613071374878
73,t,65.38613071374878,65.38613071374878
74,t,65.38613071374878,65.38613071374878
75,t,65.38613071374878,65.38613071374878
76,c,65.38613071374878,65.38613071374878
77,c,65.38613071374878,65.38613071374878
78,c,11.923779131188809,12.463038079038776
79,c,65.38613071374878,65.38613071374878
80,c,65.38613071374878,65.38613071374878
81,c,3.326460431971659,4.443500331502293
82,t,65.38613071374878,65.38613071374878
83,t,65.38613071374878,65.38613071374878
84,na,7.356025967919579,15.045179006637072
85,c,65.38613071374878,65.38613071374878
86,c,65.38613071374878,65.38613071374878
87,c,65.38613071374878,65.38613071374878
88,c,65.38613071374878,65.38613071374878
89,t,65.38613071374878,65.38613071374878
90,t,65.38613071374878,65.38613071374878
91,c,65.38613071374878,65.38613071374878
92,c,65.38613071374878,65.38613071374878
93,c,1.97643142571638,4.144817550860713
94,c,65.38613071374878,65.38613071374878
95,c,65.38613071374878,65.38613071374878
96,c,65.38613071374878,65.38613071374878
97,c,65.38613071374878,65.38613071374878
98,t,65.38613071374878,65.38613071374878
99,t,65.38613071374878,65.38613071374878
100,c,28.338424232941648,43.994858520700134
101,t,65.38613071374878,65.38613071374878
102,c,65.38613071374878,65.38613071374878
103,t,65.38613071374878,65.38613071374878
104,c,65.38613071374878,65.38613071374878
105,c,65.38613071374878,65.38613071374878
106,c,65.38613071374878,65.38613071374878
107,t,65.38613071374878,65.38613071374878
108,c,65.38613071374878,65.38613071374878
109,c,65.38613071374878,65.38613071374878
110,c,65.38613071374878,65.38613071374878
111,c,65.38613071374878,65.38613071374878
112,c,65.38613071374878,65.38613071374878
113,t,65.38613071374878,65.38613071374878
114,c,65.38613071374878,65.38613071374878
115,c,65.38613071374878,65.38613071374878
116,c,9.53282560371051,10.010553112814778
117,c,65.38613071374878,65.38613071374878
118,t,65.38613071374878,65.38613071374878
119,c,65.38613071374878,65.38613071374878
120,c,65.38613071374878,65.38613071374878
121,c,65.38613071374878,65.38613071374878
122,c,65.38613071374878,65.38613071374878
123,c,65.38613071374878,65.38613071374878
124,c,65.38613071374878,65.38613071374878
125,c,65.38613071374878,65.38613071374878
126,c,65.38613071374878,65.38613071374878
127,c,65.38613071374878,65.38613071374878
128,na,0,0.8582834169275614
129,c,65.38613071374878,65.38613071374878
130,t,65.38613071374878,65.38613071374878
131,t,65.38613071374878,65.38613071374878
132,na,0,0.6645451270178371
133,t,65.38613071374878,65.38613071374878
134,c,65.38613071374878,65.38613071374878
135,c,65.38613071374878,65.38613071374878
136,c,65.38613071374878,65.38613071374878
137,t,65.38613071374878,65.38613071374878
138,t,65.38613071374878,65.38613071374878
139,c,65.38613071374878,65.38613071374878
140,c,65.38613071374878,65.38613071374878
141,c,65.38613071374878,65.38613071374878
142,c,65.38613071374878,65.38613071374878
143,c,65.38613071374878,65.38613071374878
144,c,65.38613071374878,65.38613071374878
145,c,65.38613071374878,65.38613071374878
146,c,65.38613071374878,65.38613071374878
147,c,65.38613071374878,65.38613071374878
148,c,65.38613071374878,65.38613071374878
149,c,65.38613071374878,65.38613071374878
150,c,65.38613071374878,65.38613071374878
151,c,9.737479818898224,14.470061167390016
152,c,65.38613071374878,65.38613071374878
153,c,65.38613071374878,65.38613071374878
154,c,65.38613071374878,65.38613071374878
155,c,65.38613071374878,65.38613071374878
