node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,0.5394573402014295
4,c,27.682522978264686,30.540787911528195
5,t,89.31124949127987,89.31124949127987
6,t,89.31124949127987,89.31124949127987
7,t,89.31124949127987,89.31124949127987
8,t,89.31124949127987,89.31124949127987
9,t,21.949876634932004,26.84339455285083
10,t,89.31124949127987,89.31124949127987
11,t,89.31124949127987,89.31124949127987
12,c,43.9308476521942,45.80306334584327
13,c,28.364327262285734,32.424274922466374
14,t,9.986027048527124,21.982353406705737
15,t,46.993510337951925,47.761986440178845
16,c,89.31124949127987,89.31124949127987
17,c,89.31124949127987,89.31124949127987
18,c,22.456776692224853,24.907490247443157
19,t,16.143770721662644,25.655883906317303
20,c,89.31124949127987,89.31124949127987
21,t,89.31124949127987,89.31124949127987
22,t,89.31124949127987,89.31124949127987
23,t,89.31124949127987,89.31124949127987
24,c,89.31124949127987,89.31124949127987
25,t,89.31124949127987,89.31124949127987
26,c,89.31124949127987,89.31124949127987
27,t,34.73532682389672,37.38984302086326
28,c,89.31124949127987,89.31124949127987
29,t,89.31124949127987,89.31124949127987
30,t,89.31124949127987,89.31124949127987
31,t,89.31124949127987,89.31124949127987
32,t,30.11855162465228,33.315563065990034
33,t,27.835994496159092,29.559319787467434
34,c,18.539927998295052,22.06663422356208
35,t,89.31124949127987,89.31124949127987
36,t,35.392332753644816,38.84557701190059
37,t,89.31124949127987,89.31124949127987
38,c,46.831140731888134,48.21307839589671
39,c,22.216570428727078,22.6089753212052
40,t,89.31124949127987,89.31124949127987
41,t,19.774819363663063,24.305037022707065
42,t,89.31124949127987,89.31124949127987
43,c,17.683882397407906,23.517441536019625
44,c,89.31124949127987,89.31124949127987
45,c,89.31124949127987,89.31124949127987
46,c,89.31124949127987,89.31124949127987
47,t,89.31124949127987,89.31124949127987
48,c,89.31124949127987,89.31124949127987
49,t,89.31124949127987,89.31124949127987
50,t,89.31124949127987,89.31124949127987
51,t,47.17786500062553,66.94294495519829
52,c,89.31124949127987,89.31124949127987
53,t,89.31124949127987,89.31124949127987
54,c,35.77142969589004,52.41546597463016
55,c,26.539656492556684,33.61739142274344
56,c,89.31124949127987,89.31124949127987
57,t,35.25660713599498,35.412452957183184
58,t,89.31124949127987,89.31124949127987
59,t,89.31124949127987,89.31124949127987
60,t,89.31124949127987,89.31124949127987
61,c,47.317546811024194,47.90727273166721
62,c,89.31124949127987,89.31124949127987
63,t,89.31124949127987,89.31124949127987
64,t,89.31124949127987,89.31124949127987
65,c,89.31124949127987,89.31124949127987
66,c,89.31124949127987,89.31124949127987
67,c,24.08686241478465,26.244155680708047
68,c,89.31124949127987,89.31124949127987
69,t,24.07511813874291,27.834334044009793
70,c,24.041338108984135,25.227010114559672
71,c,89.31124949127987,89.31124949127987
72,t,89.31124949127987,89.31124949127987
73,t,89.31124949127987,89.31124949127987
74,t,89.31124949127987,89.31124949127987
75,t,89.31124949127987,89.31124949127987
76,c,89.31124949127987,89.31124949127987
77,t,89.31124949127987,89.31124949127987
78,t,89.31124949127987,89.31124949127987
79,t,89.31124949127987,89.31124949127987
80,t,89.31124949127987,89.31124949127987
81,c,19.30226832547813,30.621863412383856
82,t,89.31124949127987,89.31124949127987
83,c,89.31124949127987,89.31124949127987
84,t,14.303359713499036,18.72793658715299
85,t,89.31124949127987,89.31124949127987
86,t,89.31124949127987,89.31124949127987
87,c,40.08243206900657,45.043372026539174
88,t,89.31124949127987,89.31124949127987
89,c,89.31124949127987,89.31124949127987
90,c,89.31124949127987,89.31124949127987
91,t,89.31124949127987,89.31124949127987
92,c,89.31124949127987,89.31124949127987
93,c,25.787862286328846,28.62890979964329
94,c,89.31124949127987,89.31124949127987
95,t,89.31124949127987,89.31124949127987
96,t,89.31124949127987,89.31124949127987
97,t,89.31124949127987,89.31124949127987
98,c,89.31124949127987,89.31124949127987
99,c,89.31124949127987,89.31124949127987
100,t,89.31124949127987,89.31124949127987
101,c,89.31124949127987,89.31124949127987
102,c,89.31124949127987,89.31124949127987
103,c,89.31124949127987,89.31124949127987
104,c,89.31124949127987,89.31124949127987
105,t,89.31124949127987,89.31124949127987
