node, assignment, time2inf, time2death
0,na,0,4.929180908944098
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,16.81465605391369,16.81465605391369
5,t,16.81465605391369,16.81465605391369
6,c,16.81465605391369,16.81465605391369
7,t,16.81465605391369,16.81465605391369
8,t,16.81465605391369,16.81465605391369
9,t,16.81465605391369,16.81465605391369
10,t,16.81465605391369,16.81465605391369
11,t,16.81465605391369,16.81465605391369
12,c,16.81465605391369,16.81465605391369
13,c,16.81465605391369,16.81465605391369
14,c,5.667519436357771,10.301472181967693
15,c,16.81465605391369,16.81465605391369
16,t,16.81465605391369,16.81465605391369
17,c,16.81465605391369,16.81465605391369
18,t,16.81465605391369,16.81465605391369
19,c,16.81465605391369,16.81465605391369
20,t,16.81465605391369,16.81465605391369
21,c,16.81465605391369,16.81465605391369
22,t,16.81465605391369,16.81465605391369
23,c,16.81465605391369,16.81465605391369
24,na,-1,0
25,c,16.81465605391369,16.81465605391369
26,t,16.81465605391369,16.81465605391369
27,t,16.81465605391369,16.81465605391369
28,c,16.81465605391369,16.81465605391369
29,t,16.81465605391369,16.81465605391369
30,t,16.81465605391369,16.81465605391369
31,t,16.81465605391369,16.81465605391369
32,c,16.81465605391369,16.81465605391369
33,t,16.81465605391369,16.81465605391369
34,t,16.81465605391369,16.81465605391369
35,na,-1,0
36,t,16.81465605391369,16.81465605391369
37,t,16.81465605391369,16.81465605391369
38,t,16.81465605391369,16.81465605391369
39,c,16.81465605391369,16.81465605391369
40,t,16.81465605391369,16.81465605391369
41,c,16.81465605391369,16.81465605391369
42,t,16.81465605391369,16.81465605391369
43,t,16.81465605391369,16.81465605391369
44,c,16.81465605391369,16.81465605391369
45,t,16.81465605391369,16.81465605391369
46,na,0,0.7689489749620217
47,c,16.81465605391369,16.81465605391369
48,t,16.81465605391369,16.81465605391369
49,t,16.81465605391369,16.81465605391369
50,c,16.81465605391369,16.81465605391369
51,t,16.81465605391369,16.81465605391369
52,c,16.81465605391369,16.81465605391369
53,c,16.81465605391369,16.81465605391369
54,t,16.81465605391369,16.81465605391369
55,t,16.81465605391369,16.81465605391369
56,c,16.81465605391369,16.81465605391369
57,c,16.81465605391369,16.81465605391369
58,t,16.81465605391369,16.81465605391369
59,t,16.81465605391369,16.81465605391369
60,t,16.81465605391369,16.81465605391369
61,c,16.81465605391369,16.81465605391369
62,c,16.81465605391369,16.81465605391369
63,na,0.0672737492330396,6.654505785949469
64,c,16.81465605391369,16.81465605391369
65,t,16.81465605391369,16.81465605391369
66,t,16.81465605391369,16.81465605391369
67,c,16.81465605391369,16.81465605391369
68,c,16.81465605391369,16.81465605391369
69,c,16.81465605391369,16.81465605391369
70,c,16.81465605391369,16.81465605391369
71,c,3.7287720811424157,4.618333539629184
72,c,16.81465605391369,16.81465605391369
73,t,16.81465605391369,16.81465605391369
74,c,16.81465605391369,16.81465605391369
75,c,16.81465605391369,16.81465605391369
76,c,16.81465605391369,16.81465605391369
77,c,16.81465605391369,16.81465605391369
78,c,16.81465605391369,16.81465605391369
79,na,0.41032310130356076,11.321754182306888
80,c,16.81465605391369,16.81465605391369
81,c,16.81465605391369,16.81465605391369
82,c,16.81465605391369,16.81465605391369
83,t,16.81465605391369,16.81465605391369
84,t,16.81465605391369,16.81465605391369
85,c,16.81465605391369,16.81465605391369
86,c,16.81465605391369,16.81465605391369
87,t,16.81465605391369,16.81465605391369
88,t,16.81465605391369,16.81465605391369
89,t,16.81465605391369,16.81465605391369
90,c,16.81465605391369,16.81465605391369
91,t,16.81465605391369,16.81465605391369
92,c,16.81465605391369,16.81465605391369
93,c,16.81465605391369,16.81465605391369
94,t,16.81465605391369,16.81465605391369
95,c,16.81465605391369,16.81465605391369
96,c,16.81465605391369,16.81465605391369
97,t,16.81465605391369,16.81465605391369
98,t,16.81465605391369,16.81465605391369
