node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,6.340978790185705
14,na,139.37285766674887,139.37285766674887
15,na,0,6.632767541199361
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,3.9788393342207686
21,na,-1,0
22,na,-1,0
23,na,139.37285766674887,139.37285766674887
24,na,-1,0
25,na,-1,0
26,na,0,1.3247199585969796
27,na,-1,0
28,na,139.37285766674887,139.37285766674887
29,na,139.37285766674887,139.37285766674887
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,13.310818518209546
38,na,139.37285766674887,139.37285766674887
39,na,-1,0
40,c,139.37285766674887,139.37285766674887
41,c,139.37285766674887,139.37285766674887
42,t,139.37285766674887,139.37285766674887
43,c,139.37285766674887,139.37285766674887
44,t,139.37285766674887,139.37285766674887
45,t,139.37285766674887,139.37285766674887
46,t,139.37285766674887,139.37285766674887
47,t,139.37285766674887,139.37285766674887
48,t,139.37285766674887,139.37285766674887
49,c,139.37285766674887,139.37285766674887
50,c,139.37285766674887,139.37285766674887
51,t,139.37285766674887,139.37285766674887
52,t,139.37285766674887,139.37285766674887
53,c,139.37285766674887,139.37285766674887
54,c,139.37285766674887,139.37285766674887
55,c,139.37285766674887,139.37285766674887
56,c,139.37285766674887,139.37285766674887
57,t,139.37285766674887,139.37285766674887
58,c,139.37285766674887,139.37285766674887
59,t,139.37285766674887,139.37285766674887
60,t,139.37285766674887,139.37285766674887
61,c,139.37285766674887,139.37285766674887
62,c,139.37285766674887,139.37285766674887
63,t,139.37285766674887,139.37285766674887
64,t,139.37285766674887,139.37285766674887
65,c,139.37285766674887,139.37285766674887
66,t,139.37285766674887,139.37285766674887
67,c,139.37285766674887,139.37285766674887
68,c,139.37285766674887,139.37285766674887
69,c,139.37285766674887,139.37285766674887
70,c,139.37285766674887,139.37285766674887
71,c,139.37285766674887,139.37285766674887
72,t,139.37285766674887,139.37285766674887
73,t,139.37285766674887,139.37285766674887
74,t,139.37285766674887,139.37285766674887
75,t,139.37285766674887,139.37285766674887
76,c,139.37285766674887,139.37285766674887
77,t,139.37285766674887,139.37285766674887
78,t,139.37285766674887,139.37285766674887
79,t,139.37285766674887,139.37285766674887
80,c,45.55359249143011,52.52402329095243
81,c,139.37285766674887,139.37285766674887
82,t,139.37285766674887,139.37285766674887
83,c,139.37285766674887,139.37285766674887
84,t,139.37285766674887,139.37285766674887
85,c,139.37285766674887,139.37285766674887
86,c,66.18536288941343,77.46922154378113
87,t,139.37285766674887,139.37285766674887
88,t,139.37285766674887,139.37285766674887
89,t,139.37285766674887,139.37285766674887
90,t,139.37285766674887,139.37285766674887
91,t,139.37285766674887,139.37285766674887
92,c,64.00491912435807,73.19408730059978
93,t,139.37285766674887,139.37285766674887
94,t,139.37285766674887,139.37285766674887
95,c,139.37285766674887,139.37285766674887
96,t,139.37285766674887,139.37285766674887
97,c,40.72661023298591,60.349758916323985
98,c,139.37285766674887,139.37285766674887
99,c,139.37285766674887,139.37285766674887
100,t,139.37285766674887,139.37285766674887
101,c,49.022333967403654,51.78963600768302
102,c,47.82551555221765,49.26518369442286
103,t,139.37285766674887,139.37285766674887
104,c,139.37285766674887,139.37285766674887
105,c,139.37285766674887,139.37285766674887
106,c,139.37285766674887,139.37285766674887
107,c,139.37285766674887,139.37285766674887
108,t,139.37285766674887,139.37285766674887
109,c,139.37285766674887,139.37285766674887
110,c,139.37285766674887,139.37285766674887
111,t,139.37285766674887,139.37285766674887
112,t,139.37285766674887,139.37285766674887
113,c,139.37285766674887,139.37285766674887
114,t,139.37285766674887,139.37285766674887
115,c,139.37285766674887,139.37285766674887
116,t,139.37285766674887,139.37285766674887
117,t,139.37285766674887,139.37285766674887
118,c,26.785565992465155,27.447340207104336
119,t,139.37285766674887,139.37285766674887
120,t,139.37285766674887,139.37285766674887
121,t,139.37285766674887,139.37285766674887
