node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,67.95118770409051,67.95118770409051
5,t,67.95118770409051,67.95118770409051
6,t,67.95118770409051,67.95118770409051
7,t,67.95118770409051,67.95118770409051
8,t,67.95118770409051,67.95118770409051
9,c,67.95118770409051,67.95118770409051
10,t,67.95118770409051,67.95118770409051
11,c,67.95118770409051,67.95118770409051
12,t,67.95118770409051,67.95118770409051
13,t,67.95118770409051,67.95118770409051
14,t,67.95118770409051,67.95118770409051
15,c,67.95118770409051,67.95118770409051
16,c,67.95118770409051,67.95118770409051
17,t,67.95118770409051,67.95118770409051
18,t,67.95118770409051,67.95118770409051
19,c,47.27103661392245,51.27081330161117
20,t,67.95118770409051,67.95118770409051
21,c,67.95118770409051,67.95118770409051
22,t,19.399780892189803,19.42683613724633
23,c,67.95118770409051,67.95118770409051
24,c,67.95118770409051,67.95118770409051
25,t,67.95118770409051,67.95118770409051
26,t,67.95118770409051,67.95118770409051
27,t,67.95118770409051,67.95118770409051
28,c,67.95118770409051,67.95118770409051
29,t,67.95118770409051,67.95118770409051
30,c,67.95118770409051,67.95118770409051
31,t,67.95118770409051,67.95118770409051
32,c,67.95118770409051,67.95118770409051
33,c,67.95118770409051,67.95118770409051
34,c,67.95118770409051,67.95118770409051
35,c,67.95118770409051,67.95118770409051
36,c,67.95118770409051,67.95118770409051
37,c,67.95118770409051,67.95118770409051
38,t,67.95118770409051,67.95118770409051
39,t,67.95118770409051,67.95118770409051
40,t,67.95118770409051,67.95118770409051
41,c,67.95118770409051,67.95118770409051
42,c,67.95118770409051,67.95118770409051
43,c,33.86467870118099,38.21006883912811
44,c,67.95118770409051,67.95118770409051
45,c,67.95118770409051,67.95118770409051
46,t,67.95118770409051,67.95118770409051
47,c,67.95118770409051,67.95118770409051
48,t,67.95118770409051,67.95118770409051
49,t,67.95118770409051,67.95118770409051
50,t,67.95118770409051,67.95118770409051
51,c,67.95118770409051,67.95118770409051
52,t,67.95118770409051,67.95118770409051
53,t,67.95118770409051,67.95118770409051
54,c,67.95118770409051,67.95118770409051
55,c,67.95118770409051,67.95118770409051
56,c,67.95118770409051,67.95118770409051
57,t,67.95118770409051,67.95118770409051
58,c,67.95118770409051,67.95118770409051
59,c,67.95118770409051,67.95118770409051
60,t,67.95118770409051,67.95118770409051
61,c,67.95118770409051,67.95118770409051
62,t,67.95118770409051,67.95118770409051
63,t,67.95118770409051,67.95118770409051
64,t,67.95118770409051,67.95118770409051
65,c,67.95118770409051,67.95118770409051
66,c,67.95118770409051,67.95118770409051
67,t,67.95118770409051,67.95118770409051
68,t,67.95118770409051,67.95118770409051
69,t,67.95118770409051,67.95118770409051
70,t,37.24172750840911,37.56711154867138
71,t,67.95118770409051,67.95118770409051
72,t,67.95118770409051,67.95118770409051
73,c,67.95118770409051,67.95118770409051
74,t,67.95118770409051,67.95118770409051
75,c,67.95118770409051,67.95118770409051
76,t,67.95118770409051,67.95118770409051
77,t,5.606035554955145,9.900498959232001
78,t,67.95118770409051,67.95118770409051
79,c,67.95118770409051,67.95118770409051
80,t,67.95118770409051,67.95118770409051
81,c,67.95118770409051,67.95118770409051
82,c,67.95118770409051,67.95118770409051
83,t,67.95118770409051,67.95118770409051
84,c,67.95118770409051,67.95118770409051
85,t,67.95118770409051,67.95118770409051
86,c,67.95118770409051,67.95118770409051
87,c,67.95118770409051,67.95118770409051
88,t,67.95118770409051,67.95118770409051
89,t,67.95118770409051,67.95118770409051
90,t,67.95118770409051,67.95118770409051
91,t,67.95118770409051,67.95118770409051
92,t,67.95118770409051,67.95118770409051
93,c,67.95118770409051,67.95118770409051
94,c,67.95118770409051,67.95118770409051
95,c,67.95118770409051,67.95118770409051
96,t,67.95118770409051,67.95118770409051
97,t,67.95118770409051,67.95118770409051
98,c,67.95118770409051,67.95118770409051
99,t,67.95118770409051,67.95118770409051
100,c,67.95118770409051,67.95118770409051
101,t,67.95118770409051,67.95118770409051
102,t,67.95118770409051,67.95118770409051
103,t,67.95118770409051,67.95118770409051
104,t,67.95118770409051,67.95118770409051
105,c,67.95118770409051,67.95118770409051
106,na,1.5711205234486336,6.704287862838801
