node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.8815116938278791
2,na,-1,0
3,na,-1,0
4,c,57.33834695179696,61.75678760005265
5,c,145.03557589448624,145.03557589448624
6,c,65.30731770835652,80.15293032929797
7,c,145.03557589448624,145.03557589448624
8,c,145.03557589448624,145.03557589448624
9,c,88.57042328409847,90.81607163803208
10,c,145.03557589448624,145.03557589448624
11,t,145.03557589448624,145.03557589448624
12,t,145.03557589448624,145.03557589448624
13,c,145.03557589448624,145.03557589448624
14,c,57.374964450855664,58.796777349182925
15,t,145.03557589448624,145.03557589448624
16,c,77.46276342159607,81.70718074243403
17,c,46.12846851586069,47.11282020739154
18,c,145.03557589448624,145.03557589448624
19,t,145.03557589448624,145.03557589448624
20,c,145.03557589448624,145.03557589448624
21,t,145.03557589448624,145.03557589448624
22,c,68.79694558779447,69.87893715196243
23,c,53.55416625195521,56.90721049030567
24,c,32.748940236412594,48.20660375098168
25,c,145.03557589448624,145.03557589448624
26,c,145.03557589448624,145.03557589448624
27,c,58.91127383146875,59.758736438729294
28,c,145.03557589448624,145.03557589448624
29,c,145.03557589448624,145.03557589448624
30,c,52.5457849247148,52.6150306779977
31,c,145.03557589448624,145.03557589448624
32,c,68.06507477512515,68.99150233206305
33,c,145.03557589448624,145.03557589448624
34,c,145.03557589448624,145.03557589448624
35,c,60.91601721445438,61.30548802334472
36,c,145.03557589448624,145.03557589448624
37,c,70.0351459034617,70.21379751241165
38,c,34.428160028437645,42.197036078280014
39,c,145.03557589448624,145.03557589448624
40,t,145.03557589448624,145.03557589448624
41,c,145.03557589448624,145.03557589448624
42,c,84.97063775487388,88.76268223122969
43,t,145.03557589448624,145.03557589448624
44,c,53.410563516127446,54.092729327521376
45,c,47.8905923931009,51.81389096534416
46,c,46.74662610516567,54.94784933008597
47,t,145.03557589448624,145.03557589448624
48,c,145.03557589448624,145.03557589448624
49,c,56.97605410575046,71.24337409574146
50,c,145.03557589448624,145.03557589448624
51,t,145.03557589448624,145.03557589448624
52,c,145.03557589448624,145.03557589448624
53,c,54.552673960884086,145.03557589448624
54,c,145.03557589448624,145.03557589448624
55,c,145.03557589448624,145.03557589448624
56,c,67.03625816749113,71.40552023264456
57,c,65.40422317488377,145.03557589448624
58,c,145.03557589448624,145.03557589448624
59,c,145.03557589448624,145.03557589448624
60,t,145.03557589448624,145.03557589448624
61,c,78.75573460357904,94.99766920783657
62,c,145.03557589448624,145.03557589448624
