node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.9348239591503498
3,na,-1,0
4,c,48.46590065927953,52.65834061439514
5,t,153.29666038774224,153.29666038774224
6,t,61.184654217952065,63.673147763120916
7,c,32.8116840741582,153.29666038774224
8,t,153.29666038774224,153.29666038774224
9,c,47.12114187979372,50.675767333499195
10,t,37.851294382657784,43.87288333078005
11,t,153.29666038774224,153.29666038774224
12,t,153.29666038774224,153.29666038774224
13,c,34.42435561783264,39.3198442652916
14,c,39.72862235313858,42.42336367302828
15,t,53.47046363235618,57.225219007834184
16,t,153.29666038774224,153.29666038774224
17,c,36.92515407552871,40.039365952689835
18,t,153.29666038774224,153.29666038774224
19,t,153.29666038774224,153.29666038774224
20,t,32.71722566026916,33.452803076279984
21,t,153.29666038774224,153.29666038774224
22,c,65.10904887686206,74.74512587184701
23,c,34.25879758714442,44.110900948980564
24,t,153.29666038774224,153.29666038774224
25,c,47.173165609152186,47.39394854866003
26,c,30.715561073287354,37.225187950955245
27,c,153.29666038774224,153.29666038774224
28,c,32.57774750504657,38.05305452750761
29,t,20.912372122115606,26.303015334119284
30,t,153.29666038774224,153.29666038774224
31,t,153.29666038774224,153.29666038774224
32,t,153.29666038774224,153.29666038774224
33,t,153.29666038774224,153.29666038774224
34,t,153.29666038774224,153.29666038774224
35,t,33.30649206165685,41.25769513949791
36,t,153.29666038774224,153.29666038774224
37,c,153.29666038774224,153.29666038774224
38,t,153.29666038774224,153.29666038774224
39,t,153.29666038774224,153.29666038774224
40,c,153.29666038774224,153.29666038774224
41,t,153.29666038774224,153.29666038774224
42,t,153.29666038774224,153.29666038774224
43,t,153.29666038774224,153.29666038774224
44,c,153.29666038774224,153.29666038774224
45,c,153.29666038774224,153.29666038774224
46,c,153.29666038774224,153.29666038774224
47,t,153.29666038774224,153.29666038774224
48,t,153.29666038774224,153.29666038774224
49,c,153.29666038774224,153.29666038774224
50,t,153.29666038774224,153.29666038774224
51,t,45.58843479190412,46.06000164979449
52,c,26.662253200981702,26.973154837857425
53,c,153.29666038774224,153.29666038774224
54,c,27.019867584342503,27.901732268348894
55,t,153.29666038774224,153.29666038774224
56,t,153.29666038774224,153.29666038774224
57,t,35.520712760814796,37.29527229762107
58,c,13.97844416148449,15.687162724945823
59,c,153.29666038774224,153.29666038774224
60,t,153.29666038774224,153.29666038774224
61,c,153.29666038774224,153.29666038774224
62,c,153.29666038774224,153.29666038774224
63,t,42.8537786738197,43.66227561969195
64,c,8.094554685940007,25.198705584311504
65,t,153.29666038774224,153.29666038774224
66,c,41.96404621474219,42.775016608419676
67,t,153.29666038774224,153.29666038774224
68,t,153.29666038774224,153.29666038774224
69,t,153.29666038774224,153.29666038774224
70,c,42.03207692816454,44.26813337990983
71,t,147.829677005057,148.86922999317167
72,t,153.29666038774224,153.29666038774224
73,t,153.29666038774224,153.29666038774224
74,c,34.39339699206518,34.8459744002558
75,t,153.29666038774224,153.29666038774224
76,t,34.51186906954964,42.11292484649488
77,c,64.28083213356635,67.49440491856893
78,t,153.29666038774224,153.29666038774224
79,c,16.748591396818323,153.29666038774224
80,t,153.29666038774224,153.29666038774224
81,t,153.29666038774224,153.29666038774224
82,c,34.87491386037554,36.43950873010618
83,t,10.974106695830018,14.4177639379962
84,t,153.29666038774224,153.29666038774224
85,c,25.846375602555373,27.26319366596709
86,c,40.916371177057854,48.21474519201822
87,c,153.29666038774224,153.29666038774224
88,c,27.786005246932955,34.0173026614535
89,c,143.50852326841263,147.75659634451594
90,c,153.29666038774224,153.29666038774224
91,t,22.02872543113519,22.860399689264586
92,c,153.29666038774224,153.29666038774224
93,t,153.29666038774224,153.29666038774224
94,c,41.98884303028131,43.177197928887956
95,t,153.29666038774224,153.29666038774224
96,t,153.29666038774224,153.29666038774224
97,c,153.29666038774224,153.29666038774224
98,c,153.29666038774224,153.29666038774224
99,c,153.29666038774224,153.29666038774224
100,t,34.53004599618745,36.644505847157646
101,t,38.56882942466296,39.59928114204145
102,c,153.29666038774224,153.29666038774224
103,t,153.29666038774224,153.29666038774224
104,c,153.29666038774224,153.29666038774224
105,t,153.29666038774224,153.29666038774224
