node, assignment, time2inf, time2death
0,na,0,1.540113668342253
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,40.35262155578899,40.35262155578899
5,t,40.35262155578899,40.35262155578899
6,c,40.35262155578899,40.35262155578899
7,c,40.35262155578899,40.35262155578899
8,t,40.35262155578899,40.35262155578899
9,t,40.35262155578899,40.35262155578899
10,c,40.35262155578899,40.35262155578899
11,t,40.35262155578899,40.35262155578899
12,t,40.35262155578899,40.35262155578899
13,t,40.35262155578899,40.35262155578899
14,t,40.35262155578899,40.35262155578899
15,c,40.35262155578899,40.35262155578899
16,c,40.35262155578899,40.35262155578899
17,t,40.35262155578899,40.35262155578899
18,t,40.35262155578899,40.35262155578899
19,t,40.35262155578899,40.35262155578899
20,t,40.35262155578899,40.35262155578899
21,t,40.35262155578899,40.35262155578899
22,t,40.35262155578899,40.35262155578899
23,c,40.35262155578899,40.35262155578899
24,t,40.35262155578899,40.35262155578899
25,t,40.35262155578899,40.35262155578899
26,c,40.35262155578899,40.35262155578899
27,t,40.35262155578899,40.35262155578899
28,t,40.35262155578899,40.35262155578899
29,c,40.35262155578899,40.35262155578899
30,t,40.35262155578899,40.35262155578899
31,t,40.35262155578899,40.35262155578899
32,t,40.35262155578899,40.35262155578899
33,t,40.35262155578899,40.35262155578899
34,t,40.35262155578899,40.35262155578899
35,c,40.35262155578899,40.35262155578899
36,t,40.35262155578899,40.35262155578899
37,c,40.35262155578899,40.35262155578899
38,t,40.35262155578899,40.35262155578899
39,t,40.35262155578899,40.35262155578899
40,t,40.35262155578899,40.35262155578899
41,t,40.35262155578899,40.35262155578899
42,t,40.35262155578899,40.35262155578899
43,c,40.35262155578899,40.35262155578899
44,t,40.35262155578899,40.35262155578899
45,c,40.35262155578899,40.35262155578899
46,c,40.35262155578899,40.35262155578899
47,c,40.35262155578899,40.35262155578899
48,t,40.35262155578899,40.35262155578899
49,t,40.35262155578899,40.35262155578899
50,c,40.35262155578899,40.35262155578899
51,t,40.35262155578899,40.35262155578899
52,c,40.35262155578899,40.35262155578899
53,c,40.35262155578899,40.35262155578899
54,c,40.35262155578899,40.35262155578899
55,t,40.35262155578899,40.35262155578899
56,c,40.35262155578899,40.35262155578899
57,c,40.35262155578899,40.35262155578899
58,c,40.35262155578899,40.35262155578899
59,t,40.35262155578899,40.35262155578899
60,t,40.35262155578899,40.35262155578899
61,t,40.35262155578899,40.35262155578899
62,t,40.35262155578899,40.35262155578899
63,c,40.35262155578899,40.35262155578899
64,t,40.35262155578899,40.35262155578899
65,c,40.35262155578899,40.35262155578899
66,c,40.35262155578899,40.35262155578899
67,t,40.35262155578899,40.35262155578899
68,t,40.35262155578899,40.35262155578899
69,t,40.35262155578899,40.35262155578899
70,t,40.35262155578899,40.35262155578899
71,t,40.35262155578899,40.35262155578899
72,c,40.35262155578899,40.35262155578899
73,t,40.35262155578899,40.35262155578899
74,t,40.35262155578899,40.35262155578899
75,t,40.35262155578899,40.35262155578899
76,t,40.35262155578899,40.35262155578899
77,t,40.35262155578899,40.35262155578899
78,c,40.35262155578899,40.35262155578899
79,t,40.35262155578899,40.35262155578899
80,c,40.35262155578899,40.35262155578899
81,c,40.35262155578899,40.35262155578899
82,t,40.35262155578899,40.35262155578899
83,c,40.35262155578899,40.35262155578899
84,c,40.35262155578899,40.35262155578899
85,t,40.35262155578899,40.35262155578899
86,t,40.35262155578899,40.35262155578899
87,t,40.35262155578899,40.35262155578899
88,t,40.35262155578899,40.35262155578899
89,t,40.35262155578899,40.35262155578899
90,t,40.35262155578899,40.35262155578899
91,t,40.35262155578899,40.35262155578899
92,c,40.35262155578899,40.35262155578899
93,t,40.35262155578899,40.35262155578899
94,t,40.35262155578899,40.35262155578899
95,c,40.35262155578899,40.35262155578899
96,c,40.35262155578899,40.35262155578899
97,c,40.35262155578899,40.35262155578899
98,c,40.35262155578899,40.35262155578899
99,c,40.35262155578899,40.35262155578899
100,t,40.35262155578899,40.35262155578899
101,t,40.35262155578899,40.35262155578899
102,t,40.35262155578899,40.35262155578899
103,t,40.35262155578899,40.35262155578899
104,c,40.35262155578899,40.35262155578899
105,c,40.35262155578899,40.35262155578899
106,t,40.35262155578899,40.35262155578899
107,t,40.35262155578899,40.35262155578899
108,c,40.35262155578899,40.35262155578899
109,t,40.35262155578899,40.35262155578899
110,t,40.35262155578899,40.35262155578899
111,c,40.35262155578899,40.35262155578899
112,c,40.35262155578899,40.35262155578899
113,t,40.35262155578899,40.35262155578899
114,c,40.35262155578899,40.35262155578899
115,t,40.35262155578899,40.35262155578899
116,t,40.35262155578899,40.35262155578899
117,c,40.35262155578899,40.35262155578899
118,c,40.35262155578899,40.35262155578899
119,t,40.35262155578899,40.35262155578899
120,c,40.35262155578899,40.35262155578899
121,c,40.35262155578899,40.35262155578899
122,c,40.35262155578899,40.35262155578899
123,t,40.35262155578899,40.35262155578899
124,c,40.35262155578899,40.35262155578899
125,c,40.35262155578899,40.35262155578899
126,c,40.35262155578899,40.35262155578899
127,c,40.35262155578899,40.35262155578899
128,c,40.35262155578899,40.35262155578899
129,t,40.35262155578899,40.35262155578899
130,t,40.35262155578899,40.35262155578899
131,t,40.35262155578899,40.35262155578899
132,t,40.35262155578899,40.35262155578899
133,c,40.35262155578899,40.35262155578899
134,c,40.35262155578899,40.35262155578899
135,t,40.35262155578899,40.35262155578899
136,c,40.35262155578899,40.35262155578899
137,c,40.35262155578899,40.35262155578899
138,t,40.35262155578899,40.35262155578899
139,t,40.35262155578899,40.35262155578899
140,t,40.35262155578899,40.35262155578899
141,c,40.35262155578899,40.35262155578899
142,c,40.35262155578899,40.35262155578899
143,c,40.35262155578899,40.35262155578899
144,t,40.35262155578899,40.35262155578899
145,c,40.35262155578899,40.35262155578899
146,c,40.35262155578899,40.35262155578899
147,c,40.35262155578899,40.35262155578899
148,t,40.35262155578899,40.35262155578899
149,c,40.35262155578899,40.35262155578899
150,t,40.35262155578899,40.35262155578899
151,c,40.35262155578899,40.35262155578899
152,c,40.35262155578899,40.35262155578899
153,c,40.35262155578899,40.35262155578899
154,t,40.35262155578899,40.35262155578899
155,t,40.35262155578899,40.35262155578899
156,c,40.35262155578899,40.35262155578899
157,t,40.35262155578899,40.35262155578899
158,t,40.35262155578899,40.35262155578899
159,t,40.35262155578899,40.35262155578899
160,c,40.35262155578899,40.35262155578899
161,t,40.35262155578899,40.35262155578899
162,c,40.35262155578899,40.35262155578899
163,c,40.35262155578899,40.35262155578899
164,t,40.35262155578899,40.35262155578899
165,t,40.35262155578899,40.35262155578899
166,t,40.35262155578899,40.35262155578899
167,t,40.35262155578899,40.35262155578899
168,c,40.35262155578899,40.35262155578899
169,c,40.35262155578899,40.35262155578899
170,c,40.35262155578899,40.35262155578899
171,t,40.35262155578899,40.35262155578899
172,c,40.35262155578899,40.35262155578899
173,c,40.35262155578899,40.35262155578899
174,t,40.35262155578899,40.35262155578899
175,t,40.35262155578899,40.35262155578899
176,c,40.35262155578899,40.35262155578899
177,t,40.35262155578899,40.35262155578899
178,c,40.35262155578899,40.35262155578899
179,t,40.35262155578899,40.35262155578899
180,c,40.35262155578899,40.35262155578899
181,t,40.35262155578899,40.35262155578899
182,t,40.35262155578899,40.35262155578899
183,t,40.35262155578899,40.35262155578899
184,c,40.35262155578899,40.35262155578899
185,t,40.35262155578899,40.35262155578899
186,t,40.35262155578899,40.35262155578899
187,t,40.35262155578899,40.35262155578899
188,c,40.35262155578899,40.35262155578899
189,c,40.35262155578899,40.35262155578899
190,t,40.35262155578899,40.35262155578899
191,t,40.35262155578899,40.35262155578899
192,t,40.35262155578899,40.35262155578899
193,t,40.35262155578899,40.35262155578899
194,c,40.35262155578899,40.35262155578899
195,c,40.35262155578899,40.35262155578899
196,t,40.35262155578899,40.35262155578899
197,c,40.35262155578899,40.35262155578899
198,c,40.35262155578899,40.35262155578899
199,t,40.35262155578899,40.35262155578899
200,c,40.35262155578899,40.35262155578899
201,t,40.35262155578899,40.35262155578899
202,c,40.35262155578899,40.35262155578899
203,c,40.35262155578899,40.35262155578899
204,c,40.35262155578899,40.35262155578899
205,c,40.35262155578899,40.35262155578899
206,c,40.35262155578899,40.35262155578899
207,t,40.35262155578899,40.35262155578899
208,c,40.35262155578899,40.35262155578899
209,c,40.35262155578899,40.35262155578899
210,c,40.35262155578899,40.35262155578899
211,c,40.35262155578899,40.35262155578899
212,t,40.35262155578899,40.35262155578899
213,t,40.35262155578899,40.35262155578899
214,t,40.35262155578899,40.35262155578899
215,c,40.35262155578899,40.35262155578899
216,c,40.35262155578899,40.35262155578899
217,t,40.35262155578899,40.35262155578899
218,c,40.35262155578899,40.35262155578899
219,t,40.35262155578899,40.35262155578899
220,t,40.35262155578899,40.35262155578899
221,c,40.35262155578899,40.35262155578899
222,c,40.35262155578899,40.35262155578899
223,c,40.35262155578899,40.35262155578899
224,t,40.35262155578899,40.35262155578899
225,t,40.35262155578899,40.35262155578899
226,t,40.35262155578899,40.35262155578899
227,c,40.35262155578899,40.35262155578899
228,c,40.35262155578899,40.35262155578899
229,t,40.35262155578899,40.35262155578899
230,t,40.35262155578899,40.35262155578899
231,c,40.35262155578899,40.35262155578899
232,t,40.35262155578899,40.35262155578899
233,c,40.35262155578899,40.35262155578899
234,t,40.35262155578899,40.35262155578899
235,c,40.35262155578899,40.35262155578899
236,t,40.35262155578899,40.35262155578899
237,t,40.35262155578899,40.35262155578899
238,t,40.35262155578899,40.35262155578899
239,t,40.35262155578899,40.35262155578899
240,t,40.35262155578899,40.35262155578899
241,t,40.35262155578899,40.35262155578899
242,t,40.35262155578899,40.35262155578899
243,t,40.35262155578899,40.35262155578899
244,c,40.35262155578899,40.35262155578899
245,t,40.35262155578899,40.35262155578899
246,t,40.35262155578899,40.35262155578899
247,t,40.35262155578899,40.35262155578899
248,c,40.35262155578899,40.35262155578899
249,c,40.35262155578899,40.35262155578899
250,c,20.97108154437714,23.165529225277012
251,t,40.35262155578899,40.35262155578899
252,c,40.35262155578899,40.35262155578899
253,t,40.35262155578899,40.35262155578899
