node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,0.611776427407497
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,43.94903333814546,43.94903333814546
17,na,-1,0
18,na,-1,0
19,na,0,17.465638106787836
20,na,-1,0
21,na,-1,0
22,na,43.94903333814546,43.94903333814546
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,43.94903333814546,43.94903333814546
32,na,-1,0
33,na,0,3.189644136431023
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,2.3770743378475645
38,na,-1,0
39,na,43.94903333814546,43.94903333814546
40,t,43.94903333814546,43.94903333814546
41,c,43.94903333814546,43.94903333814546
42,c,43.94903333814546,43.94903333814546
43,c,43.94903333814546,43.94903333814546
44,c,43.94903333814546,43.94903333814546
45,t,43.94903333814546,43.94903333814546
46,c,43.94903333814546,43.94903333814546
47,c,43.94903333814546,43.94903333814546
48,t,43.94903333814546,43.94903333814546
49,c,43.94903333814546,43.94903333814546
50,c,43.94903333814546,43.94903333814546
51,t,43.94903333814546,43.94903333814546
52,c,43.94903333814546,43.94903333814546
53,c,43.94903333814546,43.94903333814546
54,c,43.94903333814546,43.94903333814546
55,c,43.94903333814546,43.94903333814546
56,c,43.94903333814546,43.94903333814546
57,c,43.94903333814546,43.94903333814546
58,c,43.94903333814546,43.94903333814546
59,c,43.94903333814546,43.94903333814546
60,c,43.94903333814546,43.94903333814546
61,c,43.94903333814546,43.94903333814546
62,c,43.94903333814546,43.94903333814546
63,c,22.46483872164438,22.765731109165177
64,c,43.94903333814546,43.94903333814546
65,c,43.94903333814546,43.94903333814546
66,c,43.94903333814546,43.94903333814546
67,t,43.94903333814546,43.94903333814546
68,c,43.94903333814546,43.94903333814546
69,c,43.94903333814546,43.94903333814546
70,c,43.94903333814546,43.94903333814546
71,c,43.94903333814546,43.94903333814546
72,t,43.94903333814546,43.94903333814546
73,c,43.94903333814546,43.94903333814546
74,c,43.94903333814546,43.94903333814546
75,t,43.94903333814546,43.94903333814546
76,c,43.94903333814546,43.94903333814546
77,t,43.94903333814546,43.94903333814546
78,c,43.94903333814546,43.94903333814546
79,c,43.94903333814546,43.94903333814546
80,c,43.94903333814546,43.94903333814546
81,t,43.94903333814546,43.94903333814546
82,t,43.94903333814546,43.94903333814546
83,c,43.94903333814546,43.94903333814546
84,c,43.94903333814546,43.94903333814546
85,c,43.94903333814546,43.94903333814546
86,na,5.444123737529781,18.688427021341845
87,t,43.94903333814546,43.94903333814546
88,c,43.94903333814546,43.94903333814546
89,c,43.94903333814546,43.94903333814546
90,t,43.94903333814546,43.94903333814546
91,c,43.94903333814546,43.94903333814546
92,c,43.94903333814546,43.94903333814546
93,c,43.94903333814546,43.94903333814546
94,t,43.94903333814546,43.94903333814546
95,t,43.94903333814546,43.94903333814546
96,c,43.94903333814546,43.94903333814546
97,t,43.94903333814546,43.94903333814546
98,t,43.94903333814546,43.94903333814546
99,c,43.94903333814546,43.94903333814546
100,c,43.94903333814546,43.94903333814546
101,c,43.94903333814546,43.94903333814546
102,c,43.94903333814546,43.94903333814546
103,c,43.94903333814546,43.94903333814546
104,c,43.94903333814546,43.94903333814546
105,c,43.94903333814546,43.94903333814546
106,c,43.94903333814546,43.94903333814546
107,c,43.94903333814546,43.94903333814546
108,c,43.94903333814546,43.94903333814546
109,t,43.94903333814546,43.94903333814546
110,t,43.94903333814546,43.94903333814546
111,c,43.94903333814546,43.94903333814546
112,c,43.94903333814546,43.94903333814546
113,c,43.94903333814546,43.94903333814546
114,c,43.94903333814546,43.94903333814546
115,c,43.94903333814546,43.94903333814546
116,c,43.94903333814546,43.94903333814546
117,c,43.94903333814546,43.94903333814546
118,na,21.062460140139795,23.262195627550238
119,t,43.94903333814546,43.94903333814546
120,t,43.94903333814546,43.94903333814546
121,t,43.94903333814546,43.94903333814546
122,c,43.94903333814546,43.94903333814546
