node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,2.5534093362518546
4,na,-1,0
5,na,-1,0
6,na,42.93890118408201,42.93890118408201
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,42.93890118408201,42.93890118408201
11,na,-1,0
12,na,-1,0
13,na,42.93890118408201,42.93890118408201
14,na,-1,0
15,na,0,4.022156201421782
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,3.247195525795798
25,na,-1,0
26,na,42.93890118408201,42.93890118408201
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,2.607742010972071
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,42.93890118408201,42.93890118408201
40,t,42.93890118408201,42.93890118408201
41,t,42.93890118408201,42.93890118408201
42,t,42.93890118408201,42.93890118408201
43,t,42.93890118408201,42.93890118408201
44,c,42.93890118408201,42.93890118408201
45,t,42.93890118408201,42.93890118408201
46,t,42.93890118408201,42.93890118408201
47,t,42.93890118408201,42.93890118408201
48,t,42.93890118408201,42.93890118408201
49,c,42.93890118408201,42.93890118408201
50,t,42.93890118408201,42.93890118408201
51,c,42.93890118408201,42.93890118408201
52,t,42.93890118408201,42.93890118408201
53,c,42.93890118408201,42.93890118408201
54,c,42.93890118408201,42.93890118408201
55,t,42.93890118408201,42.93890118408201
56,t,42.93890118408201,42.93890118408201
57,t,42.93890118408201,42.93890118408201
58,c,42.93890118408201,42.93890118408201
59,c,42.93890118408201,42.93890118408201
60,c,42.93890118408201,42.93890118408201
61,t,42.93890118408201,42.93890118408201
62,c,42.93890118408201,42.93890118408201
63,t,42.93890118408201,42.93890118408201
64,c,42.93890118408201,42.93890118408201
65,c,42.93890118408201,42.93890118408201
66,c,42.93890118408201,42.93890118408201
67,t,42.93890118408201,42.93890118408201
68,c,42.93890118408201,42.93890118408201
69,c,42.93890118408201,42.93890118408201
70,t,42.93890118408201,42.93890118408201
71,c,42.93890118408201,42.93890118408201
72,c,42.93890118408201,42.93890118408201
73,t,42.93890118408201,42.93890118408201
74,c,42.93890118408201,42.93890118408201
75,t,42.93890118408201,42.93890118408201
76,t,42.93890118408201,42.93890118408201
77,t,42.93890118408201,42.93890118408201
78,na,5.477662539738604,10.714852004369536
79,t,42.93890118408201,42.93890118408201
80,t,42.93890118408201,42.93890118408201
81,c,42.93890118408201,42.93890118408201
82,c,42.93890118408201,42.93890118408201
83,c,42.93890118408201,42.93890118408201
84,t,42.93890118408201,42.93890118408201
85,c,42.93890118408201,42.93890118408201
86,c,42.93890118408201,42.93890118408201
87,c,42.93890118408201,42.93890118408201
88,c,42.93890118408201,42.93890118408201
89,t,42.93890118408201,42.93890118408201
90,c,42.93890118408201,42.93890118408201
91,c,42.93890118408201,42.93890118408201
92,t,42.93890118408201,42.93890118408201
93,c,42.93890118408201,42.93890118408201
94,c,42.93890118408201,42.93890118408201
95,c,42.93890118408201,42.93890118408201
96,t,42.93890118408201,42.93890118408201
97,c,42.93890118408201,42.93890118408201
98,t,42.93890118408201,42.93890118408201
99,na,-1,0
100,c,42.93890118408201,42.93890118408201
101,c,42.93890118408201,42.93890118408201
102,t,42.93890118408201,42.93890118408201
103,t,42.93890118408201,42.93890118408201
104,t,42.93890118408201,42.93890118408201
105,t,42.93890118408201,42.93890118408201
106,t,42.93890118408201,42.93890118408201
107,t,42.93890118408201,42.93890118408201
108,c,42.93890118408201,42.93890118408201
109,c,42.93890118408201,42.93890118408201
110,c,42.93890118408201,42.93890118408201
111,c,42.93890118408201,42.93890118408201
112,c,42.93890118408201,42.93890118408201
113,t,42.93890118408201,42.93890118408201
114,c,42.93890118408201,42.93890118408201
115,c,42.93890118408201,42.93890118408201
116,c,42.93890118408201,42.93890118408201
117,c,42.93890118408201,42.93890118408201
118,c,42.93890118408201,42.93890118408201
119,na,0,2.3766805289140684
120,t,42.93890118408201,42.93890118408201
121,t,42.93890118408201,42.93890118408201
122,c,42.93890118408201,42.93890118408201
