node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,1.2494893966325256
2,na,0,0.5670123754239528
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,41.77218778989748
8,na,-1,0
9,na,41.77218778989748,41.77218778989748
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,41.77218778989748,41.77218778989748
17,na,0,0.4850565660840632
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,41.77218778989748,41.77218778989748
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,41.77218778989748,41.77218778989748
41,c,41.77218778989748,41.77218778989748
42,t,41.77218778989748,41.77218778989748
43,c,41.77218778989748,41.77218778989748
44,t,41.77218778989748,41.77218778989748
45,c,41.77218778989748,41.77218778989748
46,c,41.77218778989748,41.77218778989748
47,c,41.77218778989748,41.77218778989748
48,c,41.77218778989748,41.77218778989748
49,c,41.77218778989748,41.77218778989748
50,t,41.77218778989748,41.77218778989748
51,t,41.77218778989748,41.77218778989748
52,c,41.77218778989748,41.77218778989748
53,t,41.77218778989748,41.77218778989748
54,t,41.77218778989748,41.77218778989748
55,t,41.77218778989748,41.77218778989748
56,c,41.77218778989748,41.77218778989748
57,c,41.77218778989748,41.77218778989748
58,c,41.77218778989748,41.77218778989748
59,t,41.77218778989748,41.77218778989748
60,c,41.77218778989748,41.77218778989748
61,c,41.77218778989748,41.77218778989748
62,t,41.77218778989748,41.77218778989748
63,t,41.77218778989748,41.77218778989748
64,t,41.77218778989748,41.77218778989748
65,t,41.77218778989748,41.77218778989748
66,c,41.77218778989748,41.77218778989748
67,c,41.77218778989748,41.77218778989748
68,c,41.77218778989748,41.77218778989748
69,t,41.77218778989748,41.77218778989748
70,c,41.77218778989748,41.77218778989748
71,t,41.77218778989748,41.77218778989748
72,c,41.77218778989748,41.77218778989748
73,c,41.77218778989748,41.77218778989748
74,c,41.77218778989748,41.77218778989748
75,c,41.77218778989748,41.77218778989748
76,c,41.77218778989748,41.77218778989748
77,t,41.77218778989748,41.77218778989748
78,c,41.77218778989748,41.77218778989748
79,c,41.77218778989748,41.77218778989748
80,c,41.77218778989748,41.77218778989748
81,t,41.77218778989748,41.77218778989748
82,c,41.77218778989748,41.77218778989748
83,t,41.77218778989748,41.77218778989748
84,t,41.77218778989748,41.77218778989748
85,c,41.77218778989748,41.77218778989748
86,c,41.77218778989748,41.77218778989748
87,c,41.77218778989748,41.77218778989748
88,t,41.77218778989748,41.77218778989748
89,t,41.77218778989748,41.77218778989748
90,c,41.77218778989748,41.77218778989748
91,c,41.77218778989748,41.77218778989748
